"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27019","0","10","70","0","2000","A","","Carver County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1806,28729,988255055,0,0,662,34400,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",107,6.3,1708,6.3,104838602,11.9,0,0.0,0,0.0,33,5.2,1706,5.2
"27019","1","10","71","0","2000","A","","Carver County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,243,10221522,0,0,809,42078,"",1.66,0.38,0.36,0.00,0.00,0.93,0.93,"",2,11.8,25,11.5,1029974,11.2,0,0.0,0,0.0,-3,-0.4,-150,-0.4
"27019","1","102","72","0","2000","A","","Carver County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,243,10221522,0,0,809,42078,"",1.66,0.39,0.37,0.00,0.00,0.94,0.94,"",2,11.8,25,11.5,1029974,11.2,0,0.0,0,0.0,-3,-0.4,-150,-0.4
"27019","1","1021","73","0","2000","A","","Carver County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,172,6262300,0,0,700,36409,"",2.96,0.80,0.71,0.00,0.00,0.89,0.89,"",1,8.3,9,5.5,484567,8.4,0,0.0,0,0.0,18,2.6,945,2.7
"27019","1","1024","73","0","2000","A","","Carver County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,52,3552675,0,0,1305,67886,"",5.45,4.09,5.61,0.00,0.00,1.36,1.36,"",0,0.0,1,2.0,204429,6.1,0,0.0,0,0.0,53,4.2,2766,4.2
"27019","1","1028","73","0","2000","A","","Carver County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,406547,0,0,421,21877,"",0.66,0.06,0.03,0.00,0.00,0.46,0.46,"",1,33.3,16,533.3,340978,520.0,0,0.0,0,0.0,43,11.4,2206,11.2
"27019","1","48-49","74","0","2000","A","","Carver County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,172,6262300,0,0,700,36409,"",3.06,0.86,0.74,0.00,0.00,0.87,0.87,"",1,8.3,9,5.5,484567,8.4,0,0.0,0,0.0,18,2.6,945,2.7
"27019","1","491","75","0","2000","A","","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,6262300,0,0,700,36409,"",3.11,0.88,0.79,0.00,0.00,0.89,0.89,"",1,8.3,9,5.5,484567,8.4,0,0.0,0,0.0,18,2.6,945,2.7
"27019","1","4911","76","0","2000","A","","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,172,6262300,0,0,700,36409,"",3.11,0.88,0.79,0.00,0.00,0.89,0.89,"",1,8.3,9,5.5,484567,8.4,0,0.0,0,0.0,18,2.6,945,2.7
"27019","1","49111","77","0","2000","A","","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,172,6262300,0,0,700,36409,"",3.11,0.88,0.79,0.00,0.00,0.89,0.89,"",1,8.3,9,5.5,484567,8.4,0,0.0,0,0.0,18,2.6,945,2.7
