"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13189","0","10","70","0","2000","A","","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,8444,195077778,0,0,444,23103,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,318,3.9,6545461,3.5,0,0.0,0,0.0,-2,-0.4,-100,-0.4
"13189","1","10","71","0","2000","A","","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,1719380,0,0,605,31452,"",2.52,0.30,0.30,0.00,0.00,1.04,1.04,"",0,0.0,11,25.0,233449,15.7,0,0.0,0,0.0,-49,-7.5,-2577,-7.6
"13189","1","102","72","0","2000","A","","McDuffie County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,1719380,0,0,605,31452,"",2.52,0.30,0.31,0.00,0.00,1.04,1.04,"",0,0.0,11,25.0,233449,15.7,0,0.0,0,0.0,-49,-7.5,-2577,-7.6
"13189","1","1021","73","0","2000","A","","McDuffie County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1117998,0,0,677,35213,"",2.47,0.50,0.64,0.00,0.00,1.28,1.29,"",0,0.0,2,6.7,57071,5.4,0,0.0,0,0.0,3,0.4,141,0.4
"13189","1","1023","73","0","2000","A","","McDuffie County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,182036,0,0,875,45509,"",14.70,4.05,4.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8300,4.8,0,0.0,0,0.0,89,11.3,4630,11.3
"13189","1","1028","73","0","2000","A","","McDuffie County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,419346,0,0,426,22168,"",2.39,0.20,0.14,0.00,0.00,0.69,0.69,"",0,0.0,10,111.1,168078,66.9,0,0.0,0,0.0,-101,-19.2,-5243,-19.1
"13189","1","48-49","74","0","2000","A","","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1117998,0,0,677,35213,"",2.55,0.54,0.67,0.00,0.00,1.25,1.25,"",0,0.0,2,6.7,57071,5.4,0,0.0,0,0.0,3,0.4,141,0.4
"13189","1","491","75","0","2000","A","","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1117998,0,0,677,35213,"",2.60,0.56,0.71,0.00,0.00,1.28,1.28,"",0,0.0,2,6.7,57071,5.4,0,0.0,0,0.0,3,0.4,141,0.4
"13189","1","4911","76","0","2000","A","","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1117998,0,0,677,35213,"",2.60,0.56,0.71,0.00,0.00,1.28,1.28,"",0,0.0,2,6.7,57071,5.4,0,0.0,0,0.0,3,0.4,141,0.4
"13189","1","49111","77","0","2000","A","","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1117998,0,0,677,35213,"",2.60,0.56,0.71,0.00,0.00,1.28,1.28,"",0,0.0,2,6.7,57071,5.4,0,0.0,0,0.0,3,0.4,141,0.4
