"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19061","1","92219","77","0","2000","A","","Dubuque County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19061","1","922190","78","0","2000","A","","Dubuque County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19061","1","923","75","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,562010,0,0,816,42416,"",1.27,0.25,0.28,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,31508,5.9,0,0.0,0,0.0,31,3.9,1608,3.9
"19061","1","9231","76","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,562010,0,0,816,42416,"",1.27,0.25,0.28,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,31508,5.9,0,0.0,0,0.0,31,3.9,1608,3.9
"19061","1","92313","77","0","2000","A","","Dubuque County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,562010,0,0,816,42416,"",1.72,0.45,0.59,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,31508,5.9,0,0.0,0,0.0,31,3.9,1608,3.9
"19061","1","923130","78","0","2000","A","","Dubuque County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,562010,0,0,816,42416,"",1.72,0.45,0.59,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,31508,5.9,0,0.0,0,0.0,31,3.9,1608,3.9
"19061","1","924","75","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",0.45,0.02,0.03,0.00,0.00,1.50,1.50,"",0,0.0,-1,-50.0,-2132,-3.8,0,0.0,0,0.0,358,52.4,18588,52.3
"19061","1","9241","76","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",0.45,0.02,0.03,0.00,0.00,1.50,1.50,"",0,0.0,-1,-50.0,-2132,-3.8,0,0.0,0,0.0,358,52.4,18588,52.3
"19061","1","92412","77","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",0.46,0.03,0.04,0.00,0.00,1.62,1.62,"",0,0.0,-1,-50.0,-2132,-3.8,0,0.0,0,0.0,358,52.4,18588,52.3
"19061","1","924120","78","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",0.46,0.03,0.04,0.00,0.00,1.62,1.62,"",0,0.0,-1,-50.0,-2132,-3.8,0,0.0,0,0.0,358,52.4,18588,52.3
"19061","1","926","75","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1778623,0,0,652,33879,"",1.29,0.49,0.50,0.00,0.00,1.03,1.03,"",0,0.0,17,47.2,384216,27.6,0,0.0,0,0.0,-103,-13.6,-5400,-13.7
"19061","1","9261","76","0","2000","A","","Dubuque County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1778623,0,0,652,33879,"",1.29,0.49,0.50,0.00,0.00,1.03,1.03,"",0,0.0,17,47.2,384216,27.6,0,0.0,0,0.0,-103,-13.6,-5400,-13.7
"19061","1","92612","77","0","2000","A","","Dubuque County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,182581,0,0,1170,60860,"",4.51,0.20,0.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,20145,12.4,0,0.0,0,0.0,129,12.4,6715,12.4
"19061","1","926120","78","0","2000","A","","Dubuque County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,182581,0,0,1170,60860,"",4.51,0.20,0.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,20145,12.4,0,0.0,0,0.0,129,12.4,6715,12.4
"19061","1","92614","77","0","2000","A","","Dubuque County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1155779,0,0,747,38850,"",1.98,1.47,1.54,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.2,-66547,-5.4,0,0.0,0,0.0,5,0.7,250,0.6
"19061","1","926140","78","0","2000","A","","Dubuque County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1155779,0,0,747,38850,"",1.98,1.47,1.54,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.2,-66547,-5.4,0,0.0,0,0.0,5,0.7,250,0.6
"19061","2","10","71","0","2000","A","","Dubuque County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,217,7401013,0,0,657,34172,"",0.71,0.13,0.15,0.00,0.00,1.21,1.21,"",1,6.2,0,0.0,32084,0.4,0,0.0,0,0.0,5,0.8,266,0.8
"19061","2","1028","73","0","2000","A","","Dubuque County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,158,5470524,0,0,665,34569,"",0.79,0.22,0.26,0.00,0.00,1.18,1.18,"",1,8.3,1,0.6,43179,0.8,0,0.0,0,0.0,2,0.3,91,0.3
"19061","2","92","74","0","2000","A","","Dubuque County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,158,5470524,0,0,665,34569,"",0.79,0.22,0.26,0.00,0.00,1.18,1.18,"",1,8.3,1,0.6,43179,0.8,0,0.0,0,0.0,2,0.3,91,0.3
"19061","2","926","75","0","2000","A","","Dubuque County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1003740,0,0,726,37758,"",1.27,0.22,0.28,0.00,0.00,1.27,1.27,"",1,25.0,0,0.0,41155,4.3,0,0.0,0,0.0,34,4.9,1774,4.9
"19061","2","9261","76","0","2000","A","","Dubuque County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1003740,0,0,726,37758,"",1.27,0.22,0.28,0.00,0.00,1.27,1.27,"",1,25.0,0,0.0,41155,4.3,0,0.0,0,0.0,34,4.9,1774,4.9
"19061","3","10","71","0","2000","A","","Dubuque County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3344,89001736,0,0,512,26614,"",1.12,0.68,0.72,0.00,0.00,1.06,1.06,"",1,1.8,31,0.9,1217124,1.4,0,0.0,0,0.0,2,0.4,116,0.4
"19061","3","102","72","0","2000","A","","Dubuque County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3344,89001736,0,0,512,26614,"",1.16,0.69,0.73,0.00,0.00,1.06,1.06,"",1,1.8,31,0.9,1217124,1.4,0,0.0,0,0.0,2,0.4,116,0.4
"19061","3","1025","73","0","2000","A","","Dubuque County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,1792,48381694,0,0,519,26995,"",1.60,0.58,0.64,0.00,0.00,1.11,1.11,"",1,3.2,-14,-0.8,-674617,-1.4,0,0.0,0,0.0,-3,-0.6,-167,-0.6
"19061","3","61","74","0","2000","A","","Dubuque County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1792,48381694,0,0,519,26995,"",1.79,0.65,0.72,0.00,0.00,1.11,1.11,"",1,3.2,-14,-0.8,-674617,-1.4,0,0.0,0,0.0,-3,-0.6,-167,-0.6
"19061","3","611","75","0","2000","A","","Dubuque County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1792,48381694,0,0,519,26995,"",1.79,0.65,0.72,0.00,0.00,1.11,1.11,"",1,3.2,-14,-0.8,-674617,-1.4,0,0.0,0,0.0,-3,-0.6,-167,-0.6
"19061","3","6111","76","0","2000","A","","Dubuque County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1792,48381694,0,0,519,26995,"",1.85,0.69,0.76,0.00,0.00,1.10,1.10,"",1,3.2,-14,-0.8,-674617,-1.4,0,0.0,0,0.0,-3,-0.6,-167,-0.6
"19061","3","61111","77","0","2000","A","","Dubuque County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1792,48381694,0,0,519,26995,"",1.85,0.69,0.76,0.00,0.00,1.10,1.10,"",1,3.2,-14,-0.8,-674617,-1.4,0,0.0,0,0.0,-3,-0.6,-167,-0.6
"19061","3","611110","78","0","2000","A","","Dubuque County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1792,48381694,0,0,519,26995,"",1.85,0.69,0.76,0.00,0.00,1.10,1.10,"",1,3.2,-14,-0.8,-674617,-1.4,0,0.0,0,0.0,-3,-0.6,-167,-0.6
"19061","3","921","75","0","2000","A","","Dubuque County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1239,33840100,0,0,525,27307,"",1.40,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,19,1.6,-82742,-0.2,0,0.0,0,0.0,-10,-1.9,-489,-1.8
"19061","3","9211","76","0","2000","A","","Dubuque County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1239,33840100,0,0,525,27307,"",1.40,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,19,1.6,-82742,-0.2,0,0.0,0,0.0,-10,-1.9,-489,-1.8
"19061","5","10","71","0","2000","A","","Dubuque County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2804,46628,1277547564,0,0,527,27399,"",1.00,1.09,1.09,0.00,0.00,1.00,1.00,"",71,2.6,-67,-0.1,36445445,2.9,0,0.0,0,0.0,16,3.1,820,3.1
"19061","5","101","72","0","2000","A","","Dubuque County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",526,12678,484508951,0,0,735,38218,"",1.10,1.27,1.54,0.00,0.00,1.21,1.21,"",-8,-1.5,-654,-4.9,-3646290,-0.7,0,0.0,0,0.0,31,4.4,1602,4.4
"19061","5","1011","73","0","2000","A","","Dubuque County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,124,2694669,0,0,418,21746,"",0.57,0.19,0.17,0.00,0.00,0.90,0.90,"",3,12.5,-1,-0.8,-462401,-14.6,0,0.0,0,0.0,-68,-14.0,-3527,-14.0
"19061","5","1012","73","0","2000","A","","Dubuque County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",331,1954,64715746,0,0,637,33118,"",1.17,0.76,0.87,0.00,0.00,1.15,1.15,"",-12,-3.5,-14,-0.7,365684,0.6,0,0.0,0,0.0,8,1.3,420,1.3
"19061","5","1013","73","0","2000","A","","Dubuque County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",168,10600,417098536,0,0,757,39351,"",1.13,1.57,1.86,0.00,0.00,1.18,1.18,"",2,1.2,-639,-5.7,-3549573,-0.8,0,0.0,0,0.0,37,5.1,1922,5.1
"19061","5","102","72","0","2000","A","","Dubuque County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2278,33950,793038613,0,0,449,23359,"",0.98,1.03,0.92,0.00,0.00,0.89,0.89,"",78,3.5,586,1.8,40091735,5.3,0,0.0,0,0.0,15,3.5,791,3.5
"19061","5","1021","73","0","2000","A","","Dubuque County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",854,11097,254302353,0,0,441,22917,"",1.26,1.11,1.06,0.00,0.00,0.95,0.95,"",26,3.1,345,3.2,14045533,5.8,0,0.0,0,0.0,11,2.6,571,2.6
"19061","5","1022","73","0","2000","A","","Dubuque County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",44,1840,63853547,0,0,667,34708,"",0.81,1.31,1.00,0.00,0.00,0.76,0.76,"",1,2.3,-7,-0.4,374689,0.6,0,0.0,0,0.0,6,0.9,347,1.0
"19061","5","1023","73","0","2000","A","","Dubuque County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",266,2107,62103620,0,0,567,29480,"",1.02,0.72,0.52,0.00,0.00,0.72,0.72,"",9,3.5,67,3.3,4037341,7.0,0,0.0,0,0.0,20,3.7,1018,3.6
"19061","5","1024","73","0","2000","A","","Dubuque County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",304,3792,89254275,0,0,453,23538,"",0.67,0.59,0.42,0.00,0.00,0.71,0.72,"",12,4.1,290,8.3,6523140,7.9,0,0.0,0,0.0,-1,-0.2,-84,-0.4
"19061","5","1025","73","0","2000","A","","Dubuque County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",249,8643,242110995,0,0,539,28013,"",1.00,1.55,1.78,0.00,0.00,1.15,1.15,"",7,2.9,52,0.6,13160829,5.7,0,0.0,0,0.0,27,5.3,1364,5.1
"19061","5","1026","73","0","2000","A","","Dubuque County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",278,5056,56760917,0,0,216,11228,"",1.21,1.10,1.05,0.00,0.00,0.95,0.96,"",5,1.8,-147,-2.8,1926350,3.5,0,0.0,0,0.0,13,6.4,688,6.5
"19061","5","1027","73","0","2000","A","","Dubuque County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",283,1417,24652906,0,0,335,17402,"",0.81,0.88,0.88,0.00,0.00,1.00,1.00,"",18,6.8,-11,-0.8,23853,0.1,0,0.0,0,0.0,3,0.9,155,0.9
"19061","5","112","75","0","2000","A","","Dubuque County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,160487,0,0,322,16746,"",0.66,0.13,0.12,0.00,0.00,0.98,0.98,"",1,25.0,-1,-9.1,-8485,-5.0,0,0.0,0,0.0,29,9.9,1500,9.8
"19061","5","23","74","0","2000","A","","Dubuque County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",331,1954,64715746,0,0,637,33118,"",1.17,0.76,0.87,0.00,0.00,1.15,1.15,"",-12,-3.5,-14,-0.7,365684,0.6,0,0.0,0,0.0,8,1.3,420,1.3
"19061","5","236","75","0","2000","A","","Dubuque County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,433,13151488,0,0,584,30373,"",1.20,0.72,0.72,0.00,0.00,1.00,1.00,"",-4,-3.8,8,1.9,-149209,-1.1,0,0.0,0,0.0,-17,-2.8,-892,-2.9
"19061","5","2361","76","0","2000","A","","Dubuque County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,181,4164528,0,0,443,23019,"",1.27,0.62,0.54,0.00,0.00,0.87,0.87,"",-1,-1.2,-7,-3.7,-259409,-5.9,0,0.0,0,0.0,-10,-2.2,-554,-2.4
"19061","5","23611","77","0","2000","A","","Dubuque County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,181,4164528,0,0,443,23019,"",1.27,0.62,0.54,0.00,0.00,0.87,0.87,"",-1,-1.2,-7,-3.7,-259409,-5.9,0,0.0,0,0.0,-10,-2.2,-554,-2.4
"19061","5","236115","78","0","2000","A","","Dubuque County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,137,3050457,0,0,430,22334,"",1.57,0.75,0.61,0.00,0.00,0.82,0.82,"",0,0.0,-7,-4.9,-325059,-9.6,0,0.0,0,0.0,-22,-4.9,-1161,-4.9
"19061","5","2362","76","0","2000","A","","Dubuque County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,252,8986960,0,0,686,35651,"",0.96,0.81,0.85,0.00,0.00,1.05,1.05,"",-3,-13.6,14,5.9,110200,1.2,0,0.0,0,0.0,-32,-4.5,-1686,-4.5
"19061","5","237","75","0","2000","A","","Dubuque County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,407,17051814,0,0,807,41948,"",1.22,1.12,1.46,0.00,0.00,1.31,1.31,"",-1,-3.6,-19,-4.5,-724917,-4.1,0,0.0,0,0.0,4,0.5,202,0.5
"19061","5","23711","77","0","2000","A","","Dubuque County, Iowa","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1339527,0,0,654,33984,"",1.00,0.55,0.64,0.00,0.00,1.14,1.14,"",0,0.0,2,5.4,109751,8.9,0,0.0,0,0.0,9,1.4,445,1.3
"19061","5","237110","78","0","2000","A","","Dubuque County, Iowa","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1339527,0,0,654,33984,"",1.00,0.55,0.64,0.00,0.00,1.14,1.14,"",0,0.0,2,5.4,109751,8.9,0,0.0,0,0.0,9,1.4,445,1.3
"19061","5","2373","76","0","2000","A","","Dubuque County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,321,13922047,0,0,834,43393,"",2.25,2.41,3.23,0.00,0.00,1.34,1.34,"",0,0.0,-19,-5.6,-395688,-2.8,0,0.0,0,0.0,25,3.1,1323,3.1
