"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48453","1","491","75","0","2000","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2619,129574440,0,0,952,49479,"",0.04,0.72,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-78,-2.9,17004390,15.1,0,0.0,0,0.0,149,18.6,7734,18.5
"48453","1","4911","76","0","2000","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2619,129574440,0,0,952,49479,"",0.04,0.72,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-78,-2.9,17004390,15.1,0,0.0,0,0.0,149,18.6,7734,18.5
"48453","1","49111","77","0","2000","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2619,129574440,0,0,952,49479,"",0.04,0.72,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-78,-2.9,17004390,15.1,0,0.0,0,0.0,149,18.6,7734,18.5
"48453","1","491110","78","0","2000","A","","Travis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2619,129574440,0,0,952,49479,"",0.04,0.72,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-78,-2.9,17004390,15.1,0,0.0,0,0.0,149,18.6,7734,18.5
"48453","1","52","74","0","2000","A","","Travis County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,2214046,0,0,1237,64331,"",0.64,0.55,0.49,0.00,0.00,0.87,0.88,"",0,0.0,-5,-12.8,-111903,-4.8,0,0.0,0,0.0,88,7.7,4564,7.6
"48453","1","522","75","0","2000","A","","Travis County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,95618,0,0,1471,76494,"",0.37,0.03,0.05,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,21939,29.8,0,0.0,0,0.0,54,3.8,2815,3.8
"48453","1","5222","76","0","2000","A","","Travis County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,95618,0,0,1471,76494,"",0.37,0.03,0.06,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,21939,29.8,0,0.0,0,0.0,54,3.8,2815,3.8
"48453","1","52229","77","0","2000","A","","Travis County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95618,0,0,1471,76494,"",0.37,0.03,0.06,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,21939,29.8,0,0.0,0,0.0,54,3.8,2815,3.8
"48453","1","522292","78","0","2000","A","","Travis County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95618,0,0,1471,76494,"",0.73,0.06,0.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,21939,29.8,0,0.0,0,0.0,54,3.8,2815,3.8
"48453","1","524","75","0","2000","A","","Travis County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2118428,0,0,1228,63872,"",2.47,1.04,0.77,0.00,0.00,0.73,0.73,"",0,0.0,-5,-13.2,-133842,-5.9,0,0.0,0,0.0,86,7.5,4471,7.5
"48453","1","5241","76","0","2000","A","","Travis County, Texas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2118428,0,0,1228,63872,"",2.93,1.09,0.80,0.00,0.00,0.73,0.73,"",0,0.0,-5,-13.2,-133842,-5.9,0,0.0,0,0.0,86,7.5,4471,7.5
"48453","1","52412","77","0","2000","A","","Travis County, Texas","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2118428,0,0,1228,63872,"",2.98,1.11,0.81,0.00,0.00,0.72,0.72,"",0,0.0,-5,-13.2,-133842,-5.9,0,0.0,0,0.0,86,7.5,4471,7.5
"48453","1","524128","78","0","2000","A","","Travis County, Texas","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2118428,0,0,1228,63872,"",3.18,1.12,0.81,0.00,0.00,0.72,0.72,"",0,0.0,-5,-13.2,-133842,-5.9,0,0.0,0,0.0,86,7.5,4471,7.5
"48453","1","54","74","0","2000","A","","Travis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,67,1984416,0,0,567,29472,"",0.45,0.29,0.14,0.00,0.00,0.48,0.48,"",0,0.0,-1,-1.5,-392717,-16.5,0,0.0,0,0.0,-107,-15.9,-5572,-15.9
"48453","1","541","75","0","2000","A","","Travis County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,1984416,0,0,567,29472,"",0.45,0.29,0.14,0.00,0.00,0.48,0.48,"",0,0.0,-1,-1.5,-392717,-16.5,0,0.0,0,0.0,-107,-15.9,-5572,-15.9
"48453","1","5416","76","0","2000","A","","Travis County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,115410,0,0,2219,115410,"",3.43,0.21,0.40,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,20686,21.8,0,0.0,0,0.0,232,11.7,12075,11.7
"48453","1","54169","77","0","2000","A","","Travis County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,115410,0,0,2219,115410,"",20.19,1.16,2.01,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,20686,21.8,0,0.0,0,0.0,232,11.7,12075,11.7
"48453","1","541690","78","0","2000","A","","Travis County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,115410,0,0,2219,115410,"",20.19,1.16,2.01,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,20686,21.8,0,0.0,0,0.0,232,11.7,12075,11.7
"48453","1","5417","76","0","2000","A","","Travis County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,1869006,0,0,542,28176,"",3.69,1.97,0.81,0.00,0.00,0.41,0.41,"",0,0.0,-1,-1.5,-413403,-18.1,0,0.0,0,0.0,-114,-17.4,-5932,-17.4
"48453","1","54171","77","0","2000","A","","Travis County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,1869006,0,0,542,28176,"",3.69,1.97,0.81,0.00,0.00,0.41,0.41,"",0,0.0,-1,-1.5,-413403,-18.1,0,0.0,0,0.0,-114,-17.4,-5932,-17.4
"48453","1","541710","78","0","2000","A","","Travis County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,1869006,0,0,542,28176,"",3.69,1.97,0.81,0.00,0.00,0.41,0.41,"",0,0.0,-1,-1.5,-413403,-18.1,0,0.0,0,0.0,-114,-17.4,-5932,-17.4
"48453","1","62","74","0","2000","A","","Travis County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,435188,0,0,1182,61438,"",0.70,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,118178,37.3,0,0.0,0,0.0,301,34.2,15605,34.0
"48453","1","624","75","0","2000","A","","Travis County, Texas","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,435188,0,0,1182,61438,"",2.12,0.27,0.89,0.00,0.00,3.29,3.30,"",0,0.0,0,0.0,118178,37.3,0,0.0,0,0.0,301,34.2,15605,34.0
"48453","1","6242","76","0","2000","A","","Travis County, Texas","Federal Government","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,435188,0,0,1182,61438,"",20.19,1.10,4.51,0.00,0.00,4.05,4.05,"",0,0.0,0,0.0,118178,37.3,0,0.0,0,0.0,301,34.2,15605,34.0
"48453","1","62422","77","0","2000","A","","Travis County, Texas","Federal Government","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,435188,0,0,1182,61438,"",68.64,21.68,41.19,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,118178,37.3,0,0.0,0,0.0,301,34.2,15605,34.0
"48453","1","624229","78","0","2000","A","","Travis County, Texas","Federal Government","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,435188,0,0,1182,61438,"",171.59,73.54,72.55,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,118178,37.3,0,0.0,0,0.0,301,34.2,15605,34.0
"48453","1","71","74","0","2000","A","","Travis County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,64157,0,0,617,32079,"",0.44,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3428,-5.1,0,0.0,0,0.0,-33,-5.1,-1714,-5.1
"48453","1","712","75","0","2000","A","","Travis County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64157,0,0,617,32079,"",0.75,0.02,0.02,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-3428,-5.1,0,0.0,0,0.0,-33,-5.1,-1714,-5.1
"48453","1","7121","76","0","2000","A","","Travis County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64157,0,0,617,32079,"",0.75,0.02,0.02,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-3428,-5.1,0,0.0,0,0.0,-33,-5.1,-1714,-5.1
"48453","1","71219","77","0","2000","A","","Travis County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64157,0,0,617,32079,"",0.84,0.03,0.02,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-3428,-5.1,0,0.0,0,0.0,-33,-5.1,-1714,-5.1
"48453","1","712190","78","0","2000","A","","Travis County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64157,0,0,617,32079,"",0.84,0.03,0.02,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-3428,-5.1,0,0.0,0,0.0,-33,-5.1,-1714,-5.1
"48453","1","92","74","0","2000","A","","Travis County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,6662,236901447,0,0,684,35560,"",0.52,1.11,0.68,0.00,0.00,0.61,0.62,"",1,2.6,236,3.7,15652607,7.1,0,0.0,0,0.0,22,3.3,1128,3.3
"48453","1","921","75","0","2000","A","","Travis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4659,169593851,0,0,700,36403,"",0.66,5.68,3.60,0.00,0.00,0.63,0.63,"",0,0.0,-3,-0.1,10363524,6.5,0,0.0,0,0.0,43,6.5,2250,6.6
"48453","1","9211","76","0","2000","A","","Travis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4659,169593851,0,0,700,36403,"",0.66,5.68,3.60,0.00,0.00,0.63,0.63,"",0,0.0,-3,-0.1,10363524,6.5,0,0.0,0,0.0,43,6.5,2250,6.6
"48453","1","92113","77","0","2000","A","","Travis County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4565,163884010,0,0,690,35901,"",0.38,8.02,4.96,0.00,0.00,0.62,0.62,"",0,0.0,-10,-0.2,9460079,6.1,0,0.0,0,0.0,41,6.3,2146,6.4
"48453","1","921130","78","0","2000","A","","Travis County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4565,163884010,0,0,690,35901,"",0.38,8.02,4.96,0.00,0.00,0.62,0.62,"",0,0.0,-10,-0.2,9460079,6.1,0,0.0,0,0.0,41,6.3,2146,6.4
"48453","1","92119","77","0","2000","A","","Travis County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,94,5709841,0,0,1169,60797,"",0.88,0.52,0.56,0.00,0.00,1.07,1.07,"",0,0.0,7,8.0,903445,18.8,0,0.0,0,0.0,112,10.6,5814,10.6
"48453","1","921190","78","0","2000","A","","Travis County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,94,5709841,0,0,1169,60797,"",0.88,0.52,0.56,0.00,0.00,1.07,1.07,"",0,0.0,7,8.0,903445,18.8,0,0.0,0,0.0,112,10.6,5814,10.6
"48453","1","922","75","0","2000","A","","Travis County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,230,14600065,0,0,1219,63364,"",0.69,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.4,1140813,8.5,0,0.0,0,0.0,96,8.5,4994,8.6
"48453","1","9221","76","0","2000","A","","Travis County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,230,14600065,0,0,1219,63364,"",0.69,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.4,1140813,8.5,0,0.0,0,0.0,96,8.5,4994,8.6
"48453","1","92211","77","0","2000","A","","Travis County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,6732000,0,0,1131,58795,"",0.76,0.82,0.75,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.9,791431,13.3,0,0.0,0,0.0,148,15.1,7693,15.1
"48453","1","922110","78","0","2000","A","","Travis County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,6732000,0,0,1131,58795,"",0.76,0.82,0.75,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.9,791431,13.3,0,0.0,0,0.0,148,15.1,7693,15.1
"48453","1","92212","77","0","2000","A","","Travis County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,5291457,0,0,1292,67193,"",1.01,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,202127,4.0,0,0.0,0,0.0,54,4.4,2839,4.4
"48453","1","922120","78","0","2000","A","","Travis County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,5291457,0,0,1292,67193,"",1.01,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,202127,4.0,0,0.0,0,0.0,54,4.4,2839,4.4
"48453","1","92213","77","0","2000","A","","Travis County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2425181,0,0,1410,73305,"",1.23,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,1,3.1,151628,6.7,0,0.0,0,0.0,26,1.9,1319,1.8
"48453","1","922130","78","0","2000","A","","Travis County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2425181,0,0,1410,73305,"",1.23,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,1,3.1,151628,6.7,0,0.0,0,0.0,26,1.9,1319,1.8
"48453","1","92219","77","0","2000","A","","Travis County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,151427,0,0,713,37084,"",0.32,0.22,0.14,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4373,-2.8,0,0.0,0,0.0,-104,-12.7,-5407,-12.7
"48453","1","922190","78","0","2000","A","","Travis County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,151427,0,0,713,37084,"",0.32,0.22,0.14,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4373,-2.8,0,0.0,0,0.0,-104,-12.7,-5407,-12.7
"48453","1","923","75","0","2000","A","","Travis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,705,11614343,0,0,317,16484,"",1.76,1.25,0.35,0.00,0.00,0.28,0.28,"",0,0.0,-44,-5.9,-1923084,-14.2,0,0.0,0,0.0,-31,-8.9,-1600,-8.8
"48453","1","9231","76","0","2000","A","","Travis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,705,11614343,0,0,317,16484,"",1.76,1.25,0.35,0.00,0.00,0.28,0.28,"",0,0.0,-44,-5.9,-1923084,-14.2,0,0.0,0,0.0,-31,-8.9,-1600,-8.8
"48453","1","92311","77","0","2000","A","","Travis County, Texas","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,167140,0,0,536,27857,"",2.81,0.22,0.11,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-68136,-29.0,0,0.0,0,0.0,-218,-28.9,-11356,-29.0
"48453","1","923110","78","0","2000","A","","Travis County, Texas","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,167140,0,0,536,27857,"",2.81,0.22,0.11,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-68136,-29.0,0,0.0,0,0.0,-218,-28.9,-11356,-29.0
"48453","1","92312","77","0","2000","A","","Travis County, Texas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,389722,0,0,1153,59957,"",1.14,0.04,0.03,0.00,0.00,0.83,0.83,"",0,0.0,2,40.0,132169,51.3,0,0.0,0,0.0,110,10.5,5735,10.6
"48453","1","923120","78","0","2000","A","","Travis County, Texas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,389722,0,0,1153,59957,"",1.14,0.04,0.03,0.00,0.00,0.83,0.83,"",0,0.0,2,40.0,132169,51.3,0,0.0,0,0.0,110,10.5,5735,10.6
"48453","1","92313","77","0","2000","A","","Travis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,4555929,0,0,1003,52167,"",1.30,0.28,0.30,0.00,0.00,1.04,1.05,"",0,0.0,-3,-3.3,639995,16.3,0,0.0,0,0.0,162,19.3,8414,19.2
"48453","1","923130","78","0","2000","A","","Travis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,4555929,0,0,1003,52167,"",1.30,0.28,0.30,0.00,0.00,1.04,1.05,"",0,0.0,-3,-3.3,639995,16.3,0,0.0,0,0.0,162,19.3,8414,19.2
"48453","1","92314","77","0","2000","A","","Travis County, Texas","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,605,6501552,0,0,207,10751,"",7.51,9.17,1.54,0.00,0.00,0.17,0.17,"",0,0.0,-43,-6.6,-2627112,-28.8,0,0.0,0,0.0,-64,-23.6,-3329,-23.6
"48453","1","923140","78","0","2000","A","","Travis County, Texas","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,605,6501552,0,0,207,10751,"",7.51,9.17,1.54,0.00,0.00,0.17,0.17,"",0,0.0,-43,-6.6,-2627112,-28.8,0,0.0,0,0.0,-64,-23.6,-3329,-23.6
"48453","1","924","75","0","2000","A","","Travis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1291533,0,0,475,24718,"",0.17,0.11,0.05,0.00,0.00,0.45,0.46,"",0,0.0,6,13.0,-167144,-11.5,0,0.0,0,0.0,-132,-21.7,-6821,-21.6
"48453","1","9241","76","0","2000","A","","Travis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1291533,0,0,475,24718,"",0.17,0.11,0.05,0.00,0.00,0.45,0.46,"",0,0.0,6,13.0,-167144,-11.5,0,0.0,0,0.0,-132,-21.7,-6821,-21.6
"48453","1","92412","77","0","2000","A","","Travis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1291533,0,0,475,24718,"",0.17,0.13,0.07,0.00,0.00,0.49,0.49,"",0,0.0,6,13.0,-167144,-11.5,0,0.0,0,0.0,-132,-21.7,-6821,-21.6
"48453","1","924120","78","0","2000","A","","Travis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,1291533,0,0,475,24718,"",0.17,0.13,0.07,0.00,0.00,0.49,0.49,"",0,0.0,6,13.0,-167144,-11.5,0,0.0,0,0.0,-132,-21.7,-6821,-21.6
"48453","1","926","75","0","2000","A","","Travis County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,586,22686214,0,0,744,38697,"",0.39,0.51,0.40,0.00,0.00,0.78,0.78,"",1,9.1,296,102.1,5738919,33.9,0,0.0,0,0.0,-381,-33.9,-19809,-33.9
"48453","1","9261","76","0","2000","A","","Travis County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,586,22686214,0,0,744,38697,"",0.39,0.51,0.40,0.00,0.00,0.78,0.78,"",1,9.1,296,102.1,5738919,33.9,0,0.0,0,0.0,-381,-33.9,-19809,-33.9
"48453","1","92611","77","0","2000","A","","Travis County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,371,8446167,0,0,438,22756,"",0.39,0.57,0.39,0.00,0.00,0.68,0.68,"",1,20.0,290,358.0,4847650,134.7,0,0.0,0,0.0,-421,-49.0,-21900,-49.0
"48453","1","926110","78","0","2000","A","","Travis County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,371,8446167,0,0,438,22756,"",0.39,0.57,0.39,0.00,0.00,0.68,0.68,"",1,20.0,290,358.0,4847650,134.7,0,0.0,0,0.0,-421,-49.0,-21900,-49.0
"48453","1","92612","77","0","2000","A","","Travis County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,8983051,0,0,1403,72934,"",0.57,0.78,0.67,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.8,631551,7.6,0,0.0,0,0.0,108,8.3,5583,8.3
"48453","1","926120","78","0","2000","A","","Travis County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,8983051,0,0,1403,72934,"",0.57,0.78,0.67,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.8,631551,7.6,0,0.0,0,0.0,108,8.3,5583,8.3
