"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21115","0","10","70","0","2000","A","","Johnson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,6339,141105213,0,0,428,22261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.2,-23,-0.4,3060165,2.2,0,0.0,0,0.0,11,2.6,562,2.6
"21115","1","10","71","0","2000","A","","Johnson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,2999003,0,0,635,33017,"",2.47,0.65,0.74,0.00,0.00,1.13,1.13,"",-1,-10.0,15,19.7,493343,19.7,0,0.0,0,0.0,0,0.0,12,0.0
"21115","1","102","72","0","2000","A","","Johnson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,2999003,0,0,635,33017,"",2.48,0.66,0.75,0.00,0.00,1.14,1.14,"",-1,-10.0,15,19.7,493343,19.7,0,0.0,0,0.0,0,0.0,12,0.0
"21115","1","1021","73","0","2000","A","","Johnson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1186463,0,0,585,30422,"",2.15,0.82,0.94,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,73971,6.6,0,0.0,0,0.0,36,6.6,1897,6.7
"21115","1","1024","73","0","2000","A","","Johnson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,529134,0,0,581,30236,"",8.58,6.42,5.85,0.00,0.00,0.94,0.94,"",0,0.0,2,12.5,84442,19.0,0,0.0,0,0.0,29,5.3,1546,5.4
"21115","1","1028","73","0","2000","A","","Johnson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1283406,0,0,719,37381,"",2.61,0.48,0.58,0.00,0.00,1.20,1.20,"",-1,-16.7,13,61.9,334930,35.3,0,0.0,0,0.0,-133,-15.6,-6906,-15.6
"21115","1","48-49","74","0","2000","A","","Johnson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1186463,0,0,585,30422,"",2.22,0.88,0.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,73971,6.6,0,0.0,0,0.0,36,6.6,1897,6.7
"21115","1","491","75","0","2000","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1186463,0,0,585,30422,"",2.26,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,73971,6.6,0,0.0,0,0.0,36,6.6,1897,6.7
"21115","1","4911","76","0","2000","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1186463,0,0,585,30422,"",2.26,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,73971,6.6,0,0.0,0,0.0,36,6.6,1897,6.7
"21115","1","49111","77","0","2000","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1186463,0,0,585,30422,"",2.26,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,73971,6.6,0,0.0,0,0.0,36,6.6,1897,6.7
"21115","1","491110","78","0","2000","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1186463,0,0,585,30422,"",2.26,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,73971,6.6,0,0.0,0,0.0,36,6.6,1897,6.7
"21115","1","54","74","0","2000","A","","Johnson County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,529134,0,0,581,30236,"",9.00,6.62,5.91,0.00,0.00,0.92,0.92,"",0,0.0,2,12.5,84442,19.0,0,0.0,0,0.0,29,5.3,1546,5.4
"21115","1","541","75","0","2000","A","","Johnson County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,529134,0,0,581,30236,"",9.00,6.62,5.91,0.00,0.00,0.92,0.92,"",0,0.0,2,12.5,84442,19.0,0,0.0,0,0.0,29,5.3,1546,5.4
