"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29119","3","9211","76","0","2000","A","","McDonald County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1080734,0,0,254,13193,"",4.36,0.73,0.51,0.00,0.00,0.71,0.71,"",0,0.0,-4,-4.7,-286,0.0,0,0.0,0,0.0,13,5.4,672,5.4
"29119","3","92114","77","0","2000","A","","McDonald County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,1080734,0,0,254,13193,"",7.04,1.08,0.77,0.00,0.00,0.71,0.71,"",0,0.0,-4,-4.7,-286,0.0,0,0.0,0,0.0,13,5.4,672,5.4
"29119","3","921140","78","0","2000","A","","McDonald County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,1080734,0,0,254,13193,"",7.04,1.08,0.77,0.00,0.00,0.71,0.71,"",0,0.0,-4,-4.7,-286,0.0,0,0.0,0,0.0,13,5.4,672,5.4
"29119","3","925","75","0","2000","A","","McDonald County, Missouri","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,285354,0,0,217,11264,"",33.68,7.51,4.40,0.00,0.00,0.58,0.58,"",0,0.0,-2,-7.4,-8497,-2.9,0,0.0,0,0.0,7,3.3,347,3.2
"29119","3","9251","76","0","2000","A","","McDonald County, Missouri","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,285354,0,0,217,11264,"",33.68,7.51,4.40,0.00,0.00,0.58,0.58,"",0,0.0,-2,-7.4,-8497,-2.9,0,0.0,0,0.0,7,3.3,347,3.2
"29119","3","92511","77","0","2000","A","","McDonald County, Missouri","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,285354,0,0,217,11264,"",50.05,10.48,6.27,0.00,0.00,0.59,0.59,"",0,0.0,-2,-7.4,-8497,-2.9,0,0.0,0,0.0,7,3.3,347,3.2
"29119","3","925110","78","0","2000","A","","McDonald County, Missouri","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,285354,0,0,217,11264,"",50.05,10.48,6.27,0.00,0.00,0.59,0.59,"",0,0.0,-2,-7.4,-8497,-2.9,0,0.0,0,0.0,7,3.3,347,3.2
"29119","5","10","71","0","2000","A","","McDonald County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",317,5057,102746609,0,0,391,20317,"",0.91,1.02,0.99,0.00,0.00,0.98,0.98,"",-2,-0.6,-107,-2.1,169683,0.2,0,0.0,0,0.0,9,2.4,453,2.3
"29119","5","101","72","0","2000","A","","McDonald County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",86,3359,71458294,0,0,409,21273,"",1.44,2.90,2.58,0.00,0.00,0.89,0.89,"",0,0.0,-57,-1.7,-534694,-0.7,0,0.0,0,0.0,4,1.0,196,0.9
"29119","5","1011","73","0","2000","A","","McDonald County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,281,6224869,0,0,426,22172,"",2.02,3.65,4.42,0.00,0.00,1.21,1.21,"",0,0.0,-13,-4.4,-50386,-0.8,0,0.0,0,0.0,15,3.6,822,3.9
"29119","5","1012","73","0","2000","A","","McDonald County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,244,6798925,0,0,537,27912,"",1.24,0.81,1.04,0.00,0.00,1.28,1.28,"",0,0.0,22,9.9,217335,3.3,0,0.0,0,0.0,-34,-6.0,-1768,-6.0
"29119","5","1013","73","0","2000","A","","McDonald County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,2835,58434500,0,0,396,20614,"",1.67,3.63,2.95,0.00,0.00,0.81,0.81,"",1,3.3,-65,-2.2,-701643,-1.2,0,0.0,0,0.0,4,1.0,222,1.1
"29119","5","102","72","0","2000","A","","McDonald County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",231,1698,31288315,0,0,354,18426,"",0.80,0.45,0.41,0.00,0.00,0.93,0.93,"",-2,-0.9,-50,-2.9,704377,2.3,0,0.0,0,0.0,18,5.4,932,5.3
"29119","5","1021","73","0","2000","A","","McDonald County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,804,15495130,0,0,371,19267,"",1.22,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,-14,-1.7,-116982,-0.7,0,0.0,0,0.0,4,1.1,179,0.9
"29119","5","1022","73","0","2000","A","","McDonald County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2216443,0,0,1077,55994,"",0.89,0.24,0.39,0.00,0.00,1.62,1.62,"",0,0.0,-8,-16.7,229381,11.5,0,0.0,0,0.0,282,35.5,14669,35.5
"29119","5","1023","73","0","2000","A","","McDonald County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,120,2937126,0,0,472,24527,"",0.77,0.35,0.28,0.00,0.00,0.79,0.79,"",0,0.0,-3,-2.4,-172586,-5.5,0,0.0,0,0.0,-14,-2.9,-738,-2.9
"29119","5","1024","73","0","2000","A","","McDonald County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,243,4057625,0,0,321,16675,"",0.43,0.32,0.22,0.00,0.00,0.67,0.67,"",-2,-7.7,2,0.8,176224,4.5,0,0.0,0,0.0,11,3.5,564,3.5
"29119","5","1025","73","0","2000","A","","McDonald County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,214,4122983,0,0,371,19266,"",0.71,0.33,0.34,0.00,0.00,1.05,1.04,"",0,0.0,1,0.5,626079,17.9,0,0.0,0,0.0,55,17.4,2829,17.2
"29119","5","1026","73","0","2000","A","","McDonald County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,250,1942146,0,0,149,7763,"",1.32,0.47,0.41,0.00,0.00,0.87,0.87,"",0,0.0,-26,-9.4,22710,1.2,0,0.0,0,0.0,15,11.2,809,11.6
"29119","5","1027","73","0","2000","A","","McDonald County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,27,516862,0,0,368,19143,"",0.28,0.14,0.21,0.00,0.00,1.45,1.45,"",0,0.0,-3,-10.0,-60449,-10.5,0,0.0,0,0.0,-8,-2.1,-427,-2.2
"29119","5","23","74","0","2000","A","","McDonald County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,244,6798925,0,0,537,27912,"",1.24,0.81,1.04,0.00,0.00,1.28,1.28,"",0,0.0,22,9.9,217335,3.3,0,0.0,0,0.0,-34,-6.0,-1768,-6.0
"29119","5","2361","76","0","2000","A","","McDonald County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,631225,0,0,293,15210,"",0.87,1.24,0.93,0.00,0.00,0.76,0.76,"",-1,-12.5,20,90.9,293546,86.9,0,0.0,0,0.0,-9,-3.0,-496,-3.2
"29119","5","23611","77","0","2000","A","","McDonald County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,631225,0,0,293,15210,"",0.87,1.24,0.93,0.00,0.00,0.76,0.76,"",-1,-12.5,20,90.9,293546,86.9,0,0.0,0,0.0,-9,-3.0,-496,-3.2
"29119","5","238","75","0","2000","A","","McDonald County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,133,3172216,0,0,460,23941,"",1.17,0.71,0.81,0.00,0.00,1.16,1.16,"",-1,-3.7,-4,-2.9,-146382,-4.4,0,0.0,0,0.0,-7,-1.5,-356,-1.5
"29119","5","2382","76","0","2000","A","","McDonald County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,1218354,0,0,429,22321,"",1.48,0.65,0.62,0.00,0.00,0.96,0.96,"",-1,-7.7,-2,-3.5,-11487,-0.9,0,0.0,0,0.0,16,3.9,839,3.9
"29119","5","31-33","74","0","2000","A","","McDonald County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2835,58434500,0,0,396,20614,"",1.67,3.63,2.95,0.00,0.00,0.81,0.81,"",1,3.3,-65,-2.2,-701643,-1.2,0,0.0,0,0.0,4,1.0,222,1.1
"29119","5","321","75","0","2000","A","","McDonald County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,181,3427964,0,0,364,18922,"",11.21,6.53,7.23,0.00,0.00,1.11,1.11,"",0,0.0,2,1.1,-200722,-5.5,0,0.0,0,0.0,-27,-6.9,-1407,-6.9
"29119","5","3219","76","0","2000","A","","McDonald County, Missouri","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,150,2884298,0,0,370,19218,"",8.85,9.33,11.07,0.00,0.00,1.19,1.19,"",-1,-16.7,-6,-3.8,-311517,-9.7,0,0.0,0,0.0,-25,-6.3,-1334,-6.5
"29119","5","332","75","0","2000","A","","McDonald County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,967067,0,0,210,10917,"",2.04,1.11,0.56,0.00,0.00,0.50,0.50,"",1,20.0,-3,-3.3,195489,25.3,0,0.0,0,0.0,48,29.6,2500,29.7
"29119","5","3327","76","0","2000","A","","McDonald County, Missouri","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,617429,0,0,409,21291,"",3.47,1.75,1.69,0.00,0.00,0.96,0.96,"",1,33.3,1,3.6,127194,25.9,0,0.0,0,0.0,75,22.5,3938,22.7
"29119","5","33271","77","0","2000","A","","McDonald County, Missouri","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,617429,0,0,409,21291,"",3.90,2.48,2.44,0.00,0.00,0.98,0.98,"",1,33.3,1,3.6,127194,25.9,0,0.0,0,0.0,75,22.5,3938,22.7
"29119","5","332710","78","0","2000","A","","McDonald County, Missouri","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,617429,0,0,409,21291,"",3.90,2.48,2.44,0.00,0.00,0.98,0.98,"",1,33.3,1,3.6,127194,25.9,0,0.0,0,0.0,75,22.5,3938,22.7
"29119","5","423","75","0","2000","A","","McDonald County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,481298,0,0,340,17662,"",0.40,0.19,0.12,0.00,0.00,0.60,0.60,"",0,0.0,1,3.8,-13880,-2.8,0,0.0,0,0.0,-25,-6.8,-1322,-7.0
"29119","5","424","75","0","2000","A","","McDonald County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,1136236,0,0,343,17823,"",1.20,0.71,0.50,0.00,0.00,0.71,0.71,"",-1,-11.1,-2,-3.0,-137763,-10.8,0,0.0,0,0.0,-26,-7.0,-1383,-7.2
"29119","5","4249","76","0","2000","A","","McDonald County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,657723,0,0,348,18102,"",3.12,2.18,1.93,0.00,0.00,0.87,0.87,"",0,0.0,-4,-10.0,-106164,-13.9,0,0.0,0,0.0,-15,-4.1,-798,-4.2
"29119","5","44-45","74","0","2000","A","","McDonald County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,540,8471443,0,0,302,15695,"",1.52,0.78,0.95,0.00,0.00,1.21,1.21,"",-1,-1.3,25,4.9,506112,6.4,0,0.0,0,0.0,4,1.3,223,1.4
"29119","5","441","75","0","2000","A","","McDonald County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,611567,0,0,316,16418,"",1.83,0.44,0.35,0.00,0.00,0.79,0.79,"",1,11.1,-1,-2.6,-24090,-3.8,0,0.0,0,0.0,-3,-0.9,-164,-1.0
"29119","5","445","75","0","2000","A","","McDonald County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,197,2496699,0,0,244,12679,"",2.79,1.47,1.77,0.00,0.00,1.21,1.21,"",-1,-5.3,22,12.6,210271,9.2,0,0.0,0,0.0,-8,-3.2,-405,-3.1
"29119","5","4453","76","0","2000","A","","McDonald County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,143,1785514,0,0,241,12523,"",10.38,22.58,24.22,0.00,0.00,1.08,1.08,"",0,0.0,28,24.3,215326,13.7,0,0.0,0,0.0,-21,-8.0,-1121,-8.2
"29119","5","44531","77","0","2000","A","","McDonald County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,143,1785514,0,0,241,12523,"",10.38,22.58,24.22,0.00,0.00,1.08,1.08,"",0,0.0,28,24.3,215326,13.7,0,0.0,0,0.0,-21,-8.0,-1121,-8.2
"29119","5","445310","78","0","2000","A","","McDonald County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,143,1785514,0,0,241,12523,"",10.38,22.58,24.22,0.00,0.00,1.08,1.08,"",0,0.0,28,24.3,215326,13.7,0,0.0,0,0.0,-21,-8.0,-1121,-8.2
"29119","5","447","75","0","2000","A","","McDonald County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,125,1473165,0,0,228,11833,"",3.78,2.95,3.93,0.00,0.00,1.33,1.33,"",-1,-5.0,-2,-1.6,105711,7.7,0,0.0,0,0.0,21,10.1,1051,9.7
"29119","5","4471","76","0","2000","A","","McDonald County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,125,1473165,0,0,228,11833,"",3.78,2.95,3.93,0.00,0.00,1.33,1.33,"",-1,-5.0,-2,-1.6,105711,7.7,0,0.0,0,0.0,21,10.1,1051,9.7
"29119","5","48-49","74","0","2000","A","","McDonald County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,4874163,0,0,594,30882,"",0.93,0.84,1.25,0.00,0.00,1.49,1.49,"",-1,-10.0,-36,-18.6,-481532,-9.0,0,0.0,0,0.0,64,12.1,3299,12.0
"29119","5","484","75","0","2000","A","","McDonald County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,3584484,0,0,643,33448,"",1.14,1.68,2.83,0.00,0.00,1.68,1.69,"",-1,-14.3,-40,-27.2,-609279,-14.5,0,0.0,0,0.0,94,17.1,4903,17.2
"29119","5","51","74","0","2000","A","","McDonald County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,2216443,0,0,1077,55994,"",0.89,0.24,0.39,0.00,0.00,1.62,1.62,"",0,0.0,-8,-16.7,229381,11.5,0,0.0,0,0.0,282,35.5,14669,35.5
"29119","5","52","74","0","2000","A","","McDonald County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,2500876,0,0,516,26819,"",0.59,0.37,0.28,0.00,0.00,0.76,0.76,"",-2,-15.4,-2,-2.1,-87137,-3.4,0,0.0,0,0.0,-7,-1.3,-352,-1.3
"29119","5","522","75","0","2000","A","","McDonald County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,2355891,0,0,531,27635,"",0.69,0.74,0.81,0.00,0.00,1.09,1.09,"",-1,-16.7,-2,-2.3,-97291,-4.0,0,0.0,0,0.0,-11,-2.0,-562,-2.0
"29119","5","5221","76","0","2000","A","","McDonald County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,2355891,0,0,531,27635,"",1.28,1.13,1.36,0.00,0.00,1.21,1.21,"",-1,-16.7,-2,-2.3,-97291,-4.0,0,0.0,0,0.0,-11,-2.0,-562,-2.0
"29119","5","52211","77","0","2000","A","","McDonald County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,2355891,0,0,531,27635,"",1.91,1.51,1.73,0.00,0.00,1.14,1.14,"",-1,-16.7,-2,-2.3,-97291,-4.0,0,0.0,0,0.0,-11,-2.0,-562,-2.0
"29119","5","522110","78","0","2000","A","","McDonald County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,2355891,0,0,531,27635,"",1.91,1.51,1.73,0.00,0.00,1.14,1.14,"",-1,-16.7,-2,-2.3,-97291,-4.0,0,0.0,0,0.0,-11,-2.0,-562,-2.0
"29119","5","53","74","0","2000","A","","McDonald County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,436250,0,0,317,16462,"",0.99,0.30,0.25,0.00,0.00,0.88,0.88,"",1,7.7,-1,-3.6,-85449,-16.4,0,0.0,0,0.0,-43,-11.9,-2282,-12.2
"29119","5","54","74","0","2000","A","","McDonald County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,46,862537,0,0,361,18751,"",0.38,0.15,0.08,0.00,0.00,0.55,0.55,"",-1,-6.7,5,12.2,93612,12.2,0,0.0,0,0.0,-2,-0.6,-118,-0.6
"29119","5","541","75","0","2000","A","","McDonald County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,46,862537,0,0,361,18751,"",0.38,0.15,0.08,0.00,0.00,0.55,0.55,"",-1,-6.7,5,12.2,93612,12.2,0,0.0,0,0.0,-2,-0.6,-118,-0.6
