"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01085","1","926","75","0","2000","A","","Lowndes County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,107673,0,0,315,16355,"",7.55,1.19,0.51,0.00,0.00,0.46,0.46,"",1,100.0,6,600.0,96543,867.4,0,0.0,0,0.0,101,47.2,5225,46.9
"01085","1","9261","76","0","2000","A","","Lowndes County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,107673,0,0,315,16355,"",7.55,1.19,0.51,0.00,0.00,0.46,0.46,"",1,100.0,6,600.0,96543,867.4,0,0.0,0,0.0,101,47.2,5225,46.9
"01085","1","92611","77","0","2000","A","","Lowndes County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,107673,0,0,315,16355,"",15.26,2.10,1.35,0.00,0.00,0.68,0.68,"",1,100.0,6,600.0,96543,867.4,0,0.0,0,0.0,101,47.2,5225,46.9
"01085","1","926110","78","0","2000","A","","Lowndes County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,107673,0,0,315,16355,"",15.26,2.10,1.35,0.00,0.00,0.68,0.68,"",1,100.0,6,600.0,96543,867.4,0,0.0,0,0.0,101,47.2,5225,46.9
"01085","2","10","71","0","2000","A","","Lowndes County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,1967882,0,0,524,27237,"",5.54,0.78,0.70,0.00,0.00,0.89,0.89,"",0,0.0,-7,-8.9,-133738,-6.4,0,0.0,0,0.0,15,2.9,746,2.8
"01085","2","102","72","0","2000","A","","Lowndes County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,1967882,0,0,524,27237,"",5.71,0.80,0.71,0.00,0.00,0.89,0.89,"",0,0.0,-7,-8.9,-133738,-6.4,0,0.0,0,0.0,15,2.9,746,2.8
"01085","2","1028","73","0","2000","A","","Lowndes County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,1804672,0,0,532,27658,"",6.22,1.67,1.45,0.00,0.00,0.87,0.87,"",0,0.0,-7,-9.7,-130692,-6.8,0,0.0,0,0.0,17,3.3,871,3.3
"01085","2","92","74","0","2000","A","","Lowndes County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,1804672,0,0,532,27658,"",6.22,1.67,1.45,0.00,0.00,0.87,0.87,"",0,0.0,-7,-9.7,-130692,-6.8,0,0.0,0,0.0,17,3.3,871,3.3
"01085","3","10","71","0","2000","A","","Lowndes County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,602,13409566,0,0,428,22266,"",6.24,2.27,1.85,0.00,0.00,0.81,0.82,"",-1,-4.3,-17,-2.7,196145,1.5,0,0.0,0,0.0,18,4.4,925,4.3
"01085","3","102","72","0","2000","A","","Lowndes County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,602,13409566,0,0,428,22266,"",6.44,2.28,1.86,0.00,0.00,0.81,0.82,"",-1,-4.3,-17,-2.7,196145,1.5,0,0.0,0,0.0,18,4.4,925,4.3
"01085","3","1025","73","0","2000","A","","Lowndes County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,454,10718633,0,0,454,23627,"",9.56,2.72,2.43,0.00,0.00,0.89,0.89,"",-1,-7.1,-1,-0.2,256213,2.4,0,0.0,0,0.0,12,2.7,637,2.8
"01085","3","92114","77","0","2000","A","","Lowndes County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,2543364,0,0,343,17848,"",11.08,4.04,2.71,0.00,0.00,0.67,0.67,"",0,0.0,-12,-7.7,-54374,-2.1,0,0.0,0,0.0,21,6.5,1097,6.5
"01085","3","921140","78","0","2000","A","","Lowndes County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,2543364,0,0,343,17848,"",11.08,4.04,2.71,0.00,0.00,0.67,0.67,"",0,0.0,-12,-7.7,-54374,-2.1,0,0.0,0,0.0,21,6.5,1097,6.5
"01085","5","10","71","0","2000","A","","Lowndes County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",157,2032,65342638,0,0,618,32161,"",0.82,0.88,0.95,0.00,0.00,1.08,1.08,"",3,1.9,211,11.6,10279549,18.7,0,0.0,0,0.0,36,6.2,1920,6.3
"01085","5","101","72","0","2000","A","","Lowndes County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,1275,49283917,0,0,744,38664,"",1.84,2.36,2.66,0.00,0.00,1.13,1.13,"",2,3.4,181,16.5,8851011,21.9,0,0.0,0,0.0,34,4.8,1719,4.7
"01085","5","1011","73","0","2000","A","","Lowndes County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,140,3584693,0,0,494,25666,"",5.58,3.90,3.82,0.00,0.00,0.98,0.98,"",-1,-5.3,1,0.7,190652,5.6,0,0.0,0,0.0,23,4.9,1160,4.7
"01085","5","1012","73","0","2000","A","","Lowndes County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,274,7676186,0,0,538,27981,"",1.50,1.96,1.76,0.00,0.00,0.90,0.90,"",2,7.4,123,81.5,5209956,211.3,0,0.0,0,0.0,225,71.9,11684,71.7
"01085","5","1013","73","0","2000","A","","Lowndes County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,861,38023038,0,0,850,44179,"",1.29,2.36,2.88,0.00,0.00,1.22,1.22,"",0,0.0,56,7.0,3450403,10.0,0,0.0,0,0.0,24,2.9,1209,2.8
"01085","5","102","72","0","2000","A","","Lowndes County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,757,16058721,0,0,408,21211,"",0.62,0.43,0.32,0.00,0.00,0.74,0.75,"",3,3.2,31,4.3,1428538,9.8,0,0.0,0,0.0,21,5.4,1071,5.3
"01085","5","1021","73","0","2000","A","","Lowndes County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,460,8008762,0,0,335,17410,"",1.04,0.85,0.57,0.00,0.00,0.67,0.67,"",3,6.7,29,6.7,815535,11.3,0,0.0,0,0.0,14,4.4,701,4.2
"01085","5","1023","73","0","2000","A","","Lowndes County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,75,2219935,0,0,567,29468,"",0.79,0.47,0.31,0.00,0.00,0.66,0.66,"",1,7.7,0,0.0,252474,12.8,0,0.0,0,0.0,61,12.1,3147,12.0
"01085","5","1024","73","0","2000","A","","Lowndes County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,22,1430330,0,0,1236,64284,"",0.33,0.06,0.11,0.00,0.00,1.80,1.80,"",-1,-9.1,-3,-12.0,55672,4.0,0,0.0,0,0.0,179,16.9,9298,16.9
"01085","5","1025","73","0","2000","A","","Lowndes County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,138,2646482,0,0,369,19201,"",0.47,0.46,0.33,0.00,0.00,0.73,0.73,"",1,14.3,5,3.8,147925,5.9,0,0.0,0,0.0,8,2.2,415,2.2
"01085","5","1027","73","0","2000","A","","Lowndes County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,36,405276,0,0,217,11284,"",0.51,0.41,0.25,0.00,0.00,0.60,0.60,"",-2,-14.3,2,5.9,12915,3.3,0,0.0,0,0.0,-7,-3.1,-342,-2.9
"01085","5","113","75","0","2000","A","","Lowndes County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,1664840,0,0,406,21118,"",33.24,45.34,40.89,0.00,0.00,0.90,0.90,"",-1,-7.7,0,0.0,134504,8.8,0,0.0,0,0.0,32,8.6,1685,8.7
"01085","5","23","74","0","2000","A","","Lowndes County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,274,7676186,0,0,538,27981,"",1.50,1.96,1.76,0.00,0.00,0.90,0.90,"",2,7.4,123,81.5,5209956,211.3,0,0.0,0,0.0,225,71.9,11684,71.7
"01085","5","238","75","0","2000","A","","Lowndes County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,119,1941455,0,0,315,16361,"",1.41,1.36,0.75,0.00,0.00,0.55,0.55,"",0,0.0,-7,-5.6,-191279,-9.0,0,0.0,0,0.0,-11,-3.4,-577,-3.4
"01085","5","2381","76","0","2000","A","","Lowndes County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,1583815,0,0,312,16217,"",4.13,5.20,3.24,0.00,0.00,0.63,0.63,"",0,0.0,-9,-8.4,-248389,-13.6,0,0.0,0,0.0,-19,-5.7,-973,-5.7
"01085","5","31-33","74","0","2000","A","","Lowndes County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,861,38023038,0,0,850,44179,"",1.29,2.36,2.88,0.00,0.00,1.22,1.22,"",0,0.0,56,7.0,3450403,10.0,0,0.0,0,0.0,24,2.9,1209,2.8
"01085","5","44-45","74","0","2000","A","","Lowndes County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,351,4950576,0,0,271,14108,"",1.10,1.09,0.83,0.00,0.00,0.76,0.76,"",3,11.5,36,11.4,965995,24.2,0,0.0,0,0.0,28,11.5,1462,11.6
"01085","5","447","75","0","2000","A","","Lowndes County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,716524,0,0,152,7888,"",3.29,4.61,2.86,0.00,0.00,0.62,0.62,"",1,12.5,14,18.2,56611,8.6,0,0.0,0,0.0,-12,-7.3,-645,-7.6
"01085","5","4471","76","0","2000","A","","Lowndes County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,716524,0,0,152,7888,"",3.29,4.61,2.86,0.00,0.00,0.62,0.62,"",1,12.5,14,18.2,56611,8.6,0,0.0,0,0.0,-12,-7.3,-645,-7.6
"01085","5","48-49","74","0","2000","A","","Lowndes County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,2318237,0,0,554,28798,"",1.52,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,8,11.0,200550,9.5,0,0.0,0,0.0,-6,-1.1,-311,-1.1
"01085","5","81","74","0","2000","A","","Lowndes County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,405276,0,0,217,11284,"",0.51,0.41,0.25,0.00,0.00,0.60,0.60,"",-2,-14.3,2,5.9,12915,3.3,0,0.0,0,0.0,-7,-3.1,-342,-2.9
