"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30051","0","10","70","0","2000","A","","Liberty County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,593,12261414,0,0,398,20677,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.1,-3,-0.5,422338,3.6,0,0.0,0,0.0,16,4.2,824,4.2
"30051","1","10","71","0","2000","A","","Liberty County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,799367,0,0,573,29790,"",14.02,2.06,2.26,0.00,0.00,1.10,1.10,"",1,12.5,3,12.5,108221,15.7,0,0.0,0,0.0,19,3.4,992,3.4
"30051","1","102","72","0","2000","A","","Liberty County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,799367,0,0,573,29790,"",14.06,2.10,2.30,0.00,0.00,1.10,1.10,"",1,12.5,3,12.5,108221,15.7,0,0.0,0,0.0,19,3.4,992,3.4
"30051","1","1021","73","0","2000","A","","Liberty County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,181628,0,0,461,23951,"",16.29,1.79,1.66,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,1856,1.0,0,0.0,0,0.0,46,11.1,2378,11.0
"30051","1","1028","73","0","2000","A","","Liberty County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,617739,0,0,617,32090,"",14.79,2.86,3.23,0.00,0.00,1.11,1.11,"",1,25.0,3,18.8,106365,20.8,0,0.0,0,0.0,-11,-1.8,-551,-1.7
"30051","1","48-49","74","0","2000","A","","Liberty County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,181628,0,0,461,23951,"",16.82,1.93,1.74,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1856,1.0,0,0.0,0,0.0,46,11.1,2378,11.0
"30051","1","491","75","0","2000","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,181628,0,0,461,23951,"",17.13,1.99,1.84,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1856,1.0,0,0.0,0,0.0,46,11.1,2378,11.0
"30051","1","4911","76","0","2000","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,181628,0,0,461,23951,"",17.13,1.99,1.84,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1856,1.0,0,0.0,0,0.0,46,11.1,2378,11.0
"30051","1","49111","77","0","2000","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,181628,0,0,461,23951,"",17.13,1.99,1.84,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1856,1.0,0,0.0,0,0.0,46,11.1,2378,11.0
"30051","1","491110","78","0","2000","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,181628,0,0,461,23951,"",17.13,1.99,1.84,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1856,1.0,0,0.0,0,0.0,46,11.1,2378,11.0
