"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21151","0","10","70","0","2000","A","","Madison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1552,27379,690598152,0,0,485,25224,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,3.6,415,1.5,14655083,2.2,0,0.0,0,0.0,3,0.6,155,0.6
"21151","1","10","71","0","2000","A","","Madison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,623,24667664,0,0,762,39621,"",1.32,1.03,1.24,0.00,0.00,1.2,1.20,"",-2,-13.3,18,3.0,1692284,7.4,0,0.0,0,0.0,31,4.2,1614,4.2
"21151","1","102","72","0","2000","A","","Madison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,623,24667664,0,0,762,39621,"",1.32,1.05,1.26,0.00,0.00,1.20,1.20,"",-2,-13.3,18,3.0,1692284,7.4,0,0.0,0,0.0,31,4.2,1614,4.2
"21151","1","1021","73","0","2000","A","","Madison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,115,4166547,0,0,697,36257,"",1.06,0.56,0.68,0.00,0.00,1.21,1.21,"",0,0.0,5,4.5,258103,6.6,0,0.0,0,0.0,13,1.9,672,1.9
"21151","1","1023","73","0","2000","A","","Madison County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,101430,0,0,836,43470,"",4.74,0.62,0.72,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-7451,-6.8,0,0.0,0,0.0,51,6.5,2640,6.5
"21151","1","1024","73","0","2000","A","","Madison County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,241390,0,0,1032,53642,"",3.17,0.41,0.55,0.00,0.00,1.47,1.47,"",0,0.0,1,25.0,57303,31.1,0,0.0,0,0.0,147,16.6,7620,16.6
"21151","1","1028","73","0","2000","A","","Madison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,501,20158297,0,0,774,40250,"",1.35,1.64,1.87,0.00,0.00,1.14,1.14,"",-2,-22.2,13,2.7,1384329,7.4,0,0.0,0,0.0,34,4.6,1779,4.6
"21151","1","48-49","74","0","2000","A","","Madison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,115,4166547,0,0,697,36257,"",1.09,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,5,4.5,258103,6.6,0,0.0,0,0.0,13,1.9,672,1.9
"21151","1","488","75","0","2000","A","","Madison County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56582,0,0,1088,56582,"",16.32,0.19,0.18,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4153,7.9,0,0.0,0,0.0,80,7.9,4153,7.9
"21151","1","4881","76","0","2000","A","","Madison County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56582,0,0,1088,56582,"",16.32,0.19,0.18,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4153,7.9,0,0.0,0,0.0,80,7.9,4153,7.9
