"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30105","0","10","70","0","2000","A","","Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,2577,51762693,0,0,386,20088,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.6,-55,-2.1,1048528,2.1,0,0.0,0,0.0,15,4.0,818,4.2
"30105","1","10","71","0","2000","A","","Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,144,5775684,0,0,770,40039,"",10.46,2.53,3.86,0.00,0.00,1.52,1.52,"",0,0.0,7,5.1,617250,12.0,0,0.0,0,0.0,48,6.6,2500,6.7
"30105","1","102","72","0","2000","A","","Valley County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,144,5775684,0,0,770,40039,"",10.48,2.58,3.94,0.00,0.00,1.53,1.53,"",0,0.0,7,5.1,617250,12.0,0,0.0,0,0.0,48,6.6,2500,6.7
"30105","1","1021","73","0","2000","A","","Valley County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,831950,0,0,517,26909,"",5.21,1.60,1.80,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.1,56449,7.3,0,0.0,0,0.0,66,14.6,3468,14.8
"30105","1","1023","73","0","2000","A","","Valley County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,113555,0,0,728,37852,"",23.27,9.94,10.73,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,2050,1.8,0,0.0,0,0.0,13,1.8,684,1.8
"30105","1","1024","73","0","2000","A","","Valley County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1127573,0,0,1016,52855,"",15.56,18.42,34.00,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,60195,5.6,0,0.0,0,0.0,42,4.3,2228,4.4
"30105","1","1028","73","0","2000","A","","Valley County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,89,3702606,0,0,800,41602,"",14.18,3.09,4.58,0.00,0.00,1.48,1.48,"",0,0.0,9,11.2,498556,15.6,0,0.0,0,0.0,32,4.2,1676,4.2
"30105","1","48-49","74","0","2000","A","","Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,831950,0,0,517,26909,"",5.38,1.72,1.89,0.00,0.00,1.10,1.10,"",0,0.0,-2,-6.1,56449,7.3,0,0.0,0,0.0,66,14.6,3468,14.8
"30105","1","491","75","0","2000","A","","Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,831950,0,0,517,26909,"",5.48,1.78,1.99,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.1,56449,7.3,0,0.0,0,0.0,66,14.6,3468,14.8
"30105","1","4911","76","0","2000","A","","Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,831950,0,0,517,26909,"",5.48,1.78,1.99,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.1,56449,7.3,0,0.0,0,0.0,66,14.6,3468,14.8
