"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40035","0","10","70","0","2000","A","","Craig County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,5989,139885841,0,0,449,23356,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.3,-18,-0.3,1232781,0.9,0,0.0,0,0.0,5,1.1,275,1.2
"40035","1","10","71","0","2000","A","","Craig County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,2264195,0,0,649,33752,"",5.29,0.51,0.56,0.00,0.00,1.10,1.10,"",0,0.0,5,8.1,230851,11.4,0,0.0,0,0.0,14,2.2,734,2.2
"40035","1","102","72","0","2000","A","","Craig County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,2264195,0,0,649,33752,"",5.30,0.52,0.57,0.00,0.00,1.11,1.11,"",0,0.0,5,8.1,230851,11.4,0,0.0,0,0.0,14,2.2,734,2.2
"40035","1","1021","73","0","2000","A","","Craig County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1588632,0,0,667,34661,"",6.38,1.02,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.2,43032,2.8,0,0.0,0,0.0,46,7.4,2349,7.3
"40035","1","1028","73","0","2000","A","","Craig County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,675563,0,0,611,31791,"",5.40,0.31,0.31,0.00,0.00,0.97,0.97,"",0,0.0,7,50.0,187819,38.5,0,0.0,0,0.0,-71,-10.4,-3681,-10.4
"40035","1","48-49","74","0","2000","A","","Craig County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1588632,0,0,667,34661,"",6.59,1.10,1.33,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.2,43032,2.8,0,0.0,0,0.0,46,7.4,2349,7.3
"40035","1","491","75","0","2000","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1588632,0,0,667,34661,"",6.71,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.2,43032,2.8,0,0.0,0,0.0,46,7.4,2349,7.3
"40035","1","4911","76","0","2000","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1588632,0,0,667,34661,"",6.71,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.2,43032,2.8,0,0.0,0,0.0,46,7.4,2349,7.3
"40035","1","49111","77","0","2000","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1588632,0,0,667,34661,"",6.71,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.2,43032,2.8,0,0.0,0,0.0,46,7.4,2349,7.3
"40035","1","491110","78","0","2000","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1588632,0,0,667,34661,"",6.71,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.2,43032,2.8,0,0.0,0,0.0,46,7.4,2349,7.3
"40035","1","92","74","0","2000","A","","Craig County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,675563,0,0,611,31791,"",5.40,0.31,0.31,0.00,0.00,0.97,0.97,"",0,0.0,7,50.0,187819,38.5,0,0.0,0,0.0,-71,-10.4,-3681,-10.4
"40035","1","924","75","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,199292,0,0,590,30660,"",6.79,1.36,1.26,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,11050,5.9,0,0.0,0,0.0,-31,-5.0,-1610,-5.0
"40035","1","9241","76","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,199292,0,0,590,30660,"",6.79,1.36,1.26,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,11050,5.9,0,0.0,0,0.0,-31,-5.0,-1610,-5.0
"40035","1","92412","77","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,199292,0,0,590,30660,"",6.92,1.61,1.61,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,11050,5.9,0,0.0,0,0.0,-31,-5.0,-1610,-5.0
"40035","1","924120","78","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,199292,0,0,590,30660,"",6.92,1.61,1.61,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,11050,5.9,0,0.0,0,0.0,-31,-5.0,-1610,-5.0
"40035","1","926","75","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,476271,0,0,621,32290,"",7.69,1.16,1.32,0.00,0.00,1.16,1.16,"",0,0.0,7,87.5,176769,59.0,0,0.0,0,0.0,-107,-14.7,-5542,-14.6
"40035","1","9261","76","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,476271,0,0,621,32290,"",7.69,1.16,1.32,0.00,0.00,1.16,1.16,"",0,0.0,7,87.5,176769,59.0,0,0.0,0,0.0,-107,-14.7,-5542,-14.6
"40035","1","92611","77","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,177740,0,0,540,28064,"",3.88,0.82,1.29,0.00,0.00,1.50,1.49,"",0,0.0,6,100.0,177740,100.0,0,0.0,0,0.0,540,100.0,28064,100.0
"40035","1","926110","78","0","2000","A","","Craig County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,177740,0,0,540,28064,"",3.88,0.82,1.29,0.00,0.00,1.50,1.49,"",0,0.0,6,100.0,177740,100.0,0,0.0,0,0.0,540,100.0,28064,100.0
"40035","1","92614","77","0","2000","A","","Craig County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,298531,0,0,682,35469,"",9.88,3.31,3.95,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,22809,8.3,0,0.0,0,0.0,-33,-4.6,-1707,-4.6
"40035","1","926140","78","0","2000","A","","Craig County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,298531,0,0,682,35469,"",9.88,3.31,3.95,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,22809,8.3,0,0.0,0,0.0,-33,-4.6,-1707,-4.6
"40035","2","10","71","0","2000","A","","Craig County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,824,27272479,0,0,637,33111,"",4.39,4.09,5.64,0.00,0.00,1.38,1.38,"",0,0.0,-66,-7.4,-1081810,-3.8,0,0.0,0,0.0,25,4.1,1261,4.0
"40035","2","102","72","0","2000","A","","Craig County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,824,27272479,0,0,637,33111,"",4.52,4.18,5.75,0.00,0.00,1.38,1.38,"",0,0.0,-66,-7.4,-1081810,-3.8,0,0.0,0,0.0,25,4.1,1261,4.0
"40035","2","1028","73","0","2000","A","","Craig County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,141,4414911,0,0,602,31293,"",4.97,1.65,2.07,0.00,0.00,1.25,1.25,"",0,0.0,1,0.7,151013,3.5,0,0.0,0,0.0,16,2.7,818,2.7
"40035","2","92","74","0","2000","A","","Craig County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,141,4414911,0,0,602,31293,"",4.97,1.65,2.07,0.00,0.00,1.25,1.25,"",0,0.0,1,0.7,151013,3.5,0,0.0,0,0.0,16,2.7,818,2.7
"40035","3","10","71","0","2000","A","","Craig County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,947,20063607,0,0,407,21177,"",5.05,1.63,1.61,0.00,0.00,0.99,0.99,"",0,0.0,16,1.7,934545,4.9,0,0.0,0,0.0,12,3.0,621,3.0
"40035","3","1025","73","0","2000","A","","Craig County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,679,15338097,0,0,434,22592,"",2.25,1.86,2.02,0.00,0.00,1.09,1.09,"",0,0.0,9,1.3,647774,4.4,0,0.0,0,0.0,12,2.8,666,3.0
"40035","3","1028","73","0","2000","A","","Craig County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,189,3275232,0,0,334,17352,"",6.87,1.12,0.85,0.00,0.00,0.76,0.76,"",0,0.0,12,6.8,325344,11.0,0,0.0,0,0.0,13,4.0,686,4.1
"40035","3","92","74","0","2000","A","","Craig County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,189,3275232,0,0,334,17352,"",6.87,1.12,0.85,0.00,0.00,0.76,0.76,"",0,0.0,12,6.8,325344,11.0,0,0.0,0,0.0,13,4.0,686,4.1
"40035","3","921","75","0","2000","A","","Craig County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,657564,0,0,252,13086,"",5.25,0.43,0.27,0.00,0.00,0.62,0.62,"",0,0.0,7,16.3,93597,16.6,0,0.0,0,0.0,1,0.4,46,0.4
"40035","3","9211","76","0","2000","A","","Craig County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,657564,0,0,252,13086,"",5.25,0.43,0.27,0.00,0.00,0.62,0.62,"",0,0.0,7,16.3,93597,16.6,0,0.0,0,0.0,1,0.4,46,0.4
"40035","3","922","75","0","2000","A","","Craig County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1324096,0,0,429,22285,"",11.71,1.62,1.29,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,146351,12.4,0,0.0,0,0.0,47,12.3,2435,12.3
"40035","3","9221","76","0","2000","A","","Craig County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1324096,0,0,429,22285,"",11.71,1.62,1.29,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,146351,12.4,0,0.0,0,0.0,47,12.3,2435,12.3
"40035","5","10","71","0","2000","A","","Craig County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",325,4151,90285560,0,0,418,21750,"",0.87,0.82,0.76,0.00,0.00,0.93,0.93,"",5,1.6,26,0.6,1149195,1.3,0,0.0,0,0.0,2,0.5,140,0.6
"40035","5","101","72","0","2000","A","","Craig County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,1383,33660046,0,0,468,24338,"",0.87,1.17,1.06,0.00,0.00,0.91,0.91,"",0,0.0,-51,-3.6,-2300139,-6.4,0,0.0,0,0.0,-14,-2.9,-748,-3.0
"40035","5","1011","73","0","2000","A","","Craig County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,133,3290962,0,0,476,24775,"",1.42,1.69,2.04,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.3,-458756,-12.2,0,0.0,0,0.0,-31,-6.1,-1585,-6.0
"40035","5","1012","73","0","2000","A","","Craig County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,103,2340475,0,0,439,22815,"",0.69,0.34,0.31,0.00,0.00,0.94,0.93,"",0,0.0,-69,-40.1,-1440538,-38.1,0,0.0,0,0.0,16,3.8,800,3.6
"40035","5","1013","73","0","2000","A","","Craig County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1148,28028609,0,0,470,24424,"",1.06,1.44,1.24,0.00,0.00,0.86,0.86,"",0,0.0,28,2.5,-400845,-1.4,0,0.0,0,0.0,-18,-3.7,-971,-3.8
"40035","5","102","72","0","2000","A","","Craig County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",269,2768,56625514,0,0,393,20457,"",0.87,0.71,0.65,0.00,0.00,0.92,0.92,"",5,1.9,77,2.9,3449334,6.5,0,0.0,0,0.0,13,3.4,698,3.5
"40035","5","1021","73","0","2000","A","","Craig County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",94,1236,28097182,0,0,437,22742,"",1.03,1.04,1.16,0.00,0.00,1.11,1.11,"",-1,-1.1,70,6.0,2411632,9.4,0,0.0,0,0.0,13,3.1,704,3.2
"40035","5","1022","73","0","2000","A","","Craig County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,50,1986294,0,0,769,39992,"",0.97,0.30,0.31,0.00,0.00,1.03,1.03,"",1,16.7,8,19.0,215856,12.2,0,0.0,0,0.0,-46,-5.6,-2414,-5.7
"40035","5","1023","73","0","2000","A","","Craig County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,195,4976806,0,0,491,25555,"",0.72,0.56,0.41,0.00,0.00,0.73,0.74,"",1,4.2,-4,-2.0,190791,4.0,0,0.0,0,0.0,29,6.3,1545,6.4
"40035","5","1024","73","0","2000","A","","Craig County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,265,7381604,0,0,537,27908,"",0.51,0.35,0.34,0.00,0.00,1.00,1.00,"",2,6.9,19,7.7,-53481,-0.7,0,0.0,0,0.0,-45,-7.7,-2336,-7.7
"40035","5","1025","73","0","2000","A","","Craig County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,530,8599887,0,0,312,16219,"",1.69,0.80,0.63,0.00,0.00,0.78,0.78,"",-1,-1.8,-19,-3.5,553736,6.9,0,0.0,0,0.0,30,10.6,1563,10.7
"40035","5","1026","73","0","2000","A","","Craig County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,426,4181831,0,0,189,9824,"",1.10,0.78,0.77,0.00,0.00,0.98,0.98,"",-1,-2.9,0,0.0,-18964,-0.5,0,0.0,0,0.0,-1,-0.5,-31,-0.3
"40035","5","1027","73","0","2000","A","","Craig County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,68,1401910,0,0,398,20718,"",0.49,0.36,0.50,0.00,0.00,1.40,1.40,"",4,21.1,4,6.2,149764,12.0,0,0.0,0,0.0,19,5.0,1025,5.2
"40035","5","112","75","0","2000","A","","Craig County, Oklahoma","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,819067,0,0,401,20868,"",4.96,4.30,6.18,0.00,0.00,1.43,1.43,"",0,0.0,-2,-4.9,-28614,-3.4,0,0.0,0,0.0,3,0.8,151,0.7
"40035","5","1121","76","0","2000","A","","Craig County, Oklahoma","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,816617,0,0,403,20939,"",6.50,8.16,12.18,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.5,-26689,-3.2,0,0.0,0,0.0,2,0.5,74,0.4
"40035","5","11211","77","0","2000","A","","Craig County, Oklahoma","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,816617,0,0,403,20939,"",11.97,19.44,27.55,0.00,0.00,1.42,1.42,"",0,0.0,-1,-2.5,-26689,-3.2,0,0.0,0,0.0,2,0.5,74,0.4
"40035","5","23","74","0","2000","A","","Craig County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,103,2340475,0,0,439,22815,"",0.69,0.34,0.31,0.00,0.00,0.94,0.93,"",0,0.0,-69,-40.1,-1440538,-38.1,0,0.0,0,0.0,16,3.8,800,3.6
"40035","5","238","75","0","2000","A","","Craig County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1719236,0,0,422,21924,"",0.55,0.41,0.39,0.00,0.00,0.95,0.94,"",-1,-7.1,-6,-7.1,-104232,-5.7,0,0.0,0,0.0,7,1.7,323,1.5
