"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21025","0","10","70","0","2000","A","","Breathitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3305,71700651,0,0,417,21696,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,-56,-1.7,80287,0.1,0,0.0,0,0.0,7,1.7,387,1.8
"21025","1","10","71","0","2000","A","","Breathitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,2672195,0,0,707,36773,"",6.05,1.00,1.29,0.00,0.00,1.29,1.29,"",0,0.0,9,14.1,251265,10.4,0,0.0,0,0.0,-23,-3.2,-1202,-3.2
"21025","1","102","72","0","2000","A","","Breathitt County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,2672195,0,0,707,36773,"",6.07,1.02,1.32,0.00,0.00,1.30,1.30,"",0,0.0,9,14.1,251265,10.4,0,0.0,0,0.0,-23,-3.2,-1202,-3.2
"21025","1","1021","73","0","2000","A","","Breathitt County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,664299,0,0,564,29307,"",5.75,0.92,1.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30500,4.8,0,0.0,0,0.0,22,4.1,1138,4.0
"21025","1","1024","73","0","2000","A","","Breathitt County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1177349,0,0,1082,56288,"",34.39,14.36,25.63,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,99101,9.2,0,0.0,0,0.0,79,7.9,4115,7.9
"21025","1","1028","73","0","2000","A","","Breathitt County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,830547,0,0,549,28557,"",5.22,0.78,0.74,0.00,0.00,0.94,0.94,"",0,0.0,8,38.1,121664,17.2,0,0.0,0,0.0,-113,-17.1,-5883,-17.1
"21025","1","48-49","74","0","2000","A","","Breathitt County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,664299,0,0,564,29307,"",5.94,1.00,1.09,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,30500,4.8,0,0.0,0,0.0,22,4.1,1138,4.0
"21025","1","491","75","0","2000","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,664299,0,0,564,29307,"",6.05,1.03,1.15,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30500,4.8,0,0.0,0,0.0,22,4.1,1138,4.0
"21025","1","4911","76","0","2000","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,664299,0,0,564,29307,"",6.05,1.03,1.15,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30500,4.8,0,0.0,0,0.0,22,4.1,1138,4.0
"21025","1","49111","77","0","2000","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,664299,0,0,564,29307,"",6.05,1.03,1.15,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30500,4.8,0,0.0,0,0.0,22,4.1,1138,4.0
"21025","1","491110","78","0","2000","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,664299,0,0,564,29307,"",6.05,1.03,1.15,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30500,4.8,0,0.0,0,0.0,22,4.1,1138,4.0
