"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30023","0","10","70","0","2000","A","","Deer Lodge County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,3050,65694350,0,0,414,21536,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.0,32,1.1,3538085,5.7,0,0.0,0,0.0,18,4.5,943,4.6
"30023","1","10","71","0","2000","A","","Deer Lodge County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,83,3166837,0,0,732,38040,"",3.38,1.23,1.67,0.00,0.00,1.35,1.35,"",0,0.0,3,3.8,348457,12.4,0,0.0,0,0.0,55,8.1,2810,8.0
"30023","1","102","72","0","2000","A","","Deer Lodge County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,83,3166837,0,0,732,38040,"",3.39,1.26,1.70,0.00,0.00,1.35,1.35,"",0,0.0,3,3.8,348457,12.4,0,0.0,0,0.0,55,8.1,2810,8.0
"30023","1","1021","73","0","2000","A","","Deer Lodge County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,903783,0,0,802,41713,"",4.42,0.96,1.54,0.00,0.00,1.63,1.63,"",0,0.0,1,4.8,113881,14.4,0,0.0,0,0.0,73,10.0,3798,10.0
"30023","1","1025","73","0","2000","A","","Deer Lodge County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,99288,0,0,818,42552,"",50.95,0.35,0.61,0.00,0.00,1.48,1.49,"",0,0.0,-1,-33.3,-8002,-7.5,0,0.0,0,0.0,130,18.9,6789,19.0
"30023","1","1028","73","0","2000","A","","Deer Lodge County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,59,2163766,0,0,702,36519,"",2.14,1.73,2.11,0.00,0.00,1.21,1.21,"",0,0.0,3,5.4,242578,12.6,0,0.0,0,0.0,44,6.7,2314,6.8
"30023","1","48-49","74","0","2000","A","","Deer Lodge County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,903783,0,0,802,41713,"",4.57,1.03,1.62,0.00,0.00,1.59,1.59,"",0,0.0,1,4.8,113881,14.4,0,0.0,0,0.0,73,10.0,3798,10.0
"30023","1","491","75","0","2000","A","","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,903783,0,0,802,41713,"",4.65,1.06,1.71,0.00,0.00,1.63,1.63,"",0,0.0,1,4.8,113881,14.4,0,0.0,0,0.0,73,10.0,3798,10.0
"30023","1","4911","76","0","2000","A","","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,903783,0,0,802,41713,"",4.65,1.06,1.71,0.00,0.00,1.63,1.63,"",0,0.0,1,4.8,113881,14.4,0,0.0,0,0.0,73,10.0,3798,10.0
"30023","1","49111","77","0","2000","A","","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,903783,0,0,802,41713,"",4.65,1.06,1.71,0.00,0.00,1.63,1.63,"",0,0.0,1,4.8,113881,14.4,0,0.0,0,0.0,73,10.0,3798,10.0
"30023","1","491110","78","0","2000","A","","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,903783,0,0,802,41713,"",4.65,1.06,1.71,0.00,0.00,1.63,1.63,"",0,0.0,1,4.8,113881,14.4,0,0.0,0,0.0,73,10.0,3798,10.0
"30023","1","62","74","0","2000","A","","Deer Lodge County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,99288,0,0,818,42552,"",58.17,0.36,0.62,0.00,0.00,1.48,1.48,"",0,0.0,-1,-33.3,-8002,-7.5,0,0.0,0,0.0,130,18.9,6789,19.0
"30023","1","621","75","0","2000","A","","Deer Lodge County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99288,0,0,818,42552,"",367.88,21.16,34.79,0.00,0.00,1.41,1.41,"",0,0.0,-1,-33.3,-8002,-7.5,0,0.0,0,0.0,130,18.9,6789,19.0
"30023","1","6211","76","0","2000","A","","Deer Lodge County, Montana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99288,0,0,818,42552,"",555.43,38.14,61.39,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-8002,-7.5,0,0.0,0,0.0,130,18.9,6789,19.0
"30023","1","62111","77","0","2000","A","","Deer Lodge County, Montana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99288,0,0,818,42552,"",555.43,38.14,61.39,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-8002,-7.5,0,0.0,0,0.0,130,18.9,6789,19.0
"30023","1","621111","78","0","2000","A","","Deer Lodge County, Montana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99288,0,0,818,42552,"",555.43,38.28,61.52,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-8002,-7.5,0,0.0,0,0.0,130,18.9,6789,19.0
"30023","1","92","74","0","2000","A","","Deer Lodge County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,2163766,0,0,702,36519,"",2.14,1.73,2.11,0.00,0.00,1.21,1.21,"",0,0.0,3,5.4,242578,12.6,0,0.0,0,0.0,44,6.7,2314,6.8
"30023","1","924","75","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2091169,0,0,735,38195,"",4.71,20.94,28.15,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.8,173394,9.0,0,0.0,0,0.0,76,11.5,3949,11.5
"30023","1","9241","76","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2091169,0,0,735,38195,"",4.71,20.94,28.15,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.8,173394,9.0,0,0.0,0,0.0,76,11.5,3949,11.5
"30023","1","92412","77","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2091169,0,0,735,38195,"",4.80,24.80,36.04,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.8,173394,9.0,0,0.0,0,0.0,76,11.5,3949,11.5
"30023","1","924120","78","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2091169,0,0,735,38195,"",4.80,24.80,36.04,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.8,173394,9.0,0,0.0,0,0.0,76,11.5,3949,11.5
"30023","1","926","75","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,72597,0,0,310,16133,"",2.67,0.76,0.43,0.00,0.00,0.63,0.63,"",0,0.0,5,100.0,69184,2027.1,0,0.0,0,0.0,-84,-21.3,-4345,-21.2
"30023","1","9261","76","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,72597,0,0,310,16133,"",2.67,0.76,0.43,0.00,0.00,0.63,0.63,"",0,0.0,5,100.0,69184,2027.1,0,0.0,0,0.0,-84,-21.3,-4345,-21.2
"30023","1","92611","77","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,72597,0,0,310,16133,"",5.39,1.34,1.13,0.00,0.00,0.93,0.93,"",0,0.0,5,100.0,69184,2027.1,0,0.0,0,0.0,-84,-21.3,-4345,-21.2
"30023","1","926110","78","0","2000","A","","Deer Lodge County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,72597,0,0,310,16133,"",5.39,1.34,1.13,0.00,0.00,0.93,0.93,"",0,0.0,5,100.0,69184,2027.1,0,0.0,0,0.0,-84,-21.3,-4345,-21.2
"30023","2","102","72","0","2000","A","","Deer Lodge County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,494,14013765,0,0,545,28349,"",4.48,4.92,6.29,0.00,0.00,1.28,1.28,"",0,0.0,7,1.4,1230166,9.6,0,0.0,0,0.0,40,7.9,2081,7.9
"30023","5","10","71","0","2000","A","","Deer Lodge County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",259,2101,39878337,0,0,365,18985,"",0.96,0.81,0.72,0.00,0.00,0.88,0.88,"",8,3.2,24,1.2,1840476,4.8,0,0.0,0,0.0,13,3.7,667,3.6
"30023","5","101","72","0","2000","A","","Deer Lodge County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,245,7995227,0,0,628,32634,"",0.82,0.41,0.54,0.00,0.00,1.32,1.32,"",6,18.8,12,5.2,887240,12.5,0,0.0,0,0.0,42,7.2,2160,7.1
"30023","5","1012","73","0","2000","A","","Deer Lodge County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,116,3927065,0,0,651,33854,"",0.99,0.74,1.12,0.00,0.00,1.50,1.50,"",5,22.7,-4,-3.3,-28323,-0.7,0,0.0,0,0.0,19,3.0,1006,3.1
"30023","5","102","72","0","2000","A","","Deer Lodge County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",221,1856,31883110,0,0,330,17183,"",0.99,0.94,0.78,0.00,0.00,0.83,0.84,"",1,0.5,13,0.7,953236,3.1,0,0.0,0,0.0,7,2.2,403,2.4
"30023","5","1021","73","0","2000","A","","Deer Lodge County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,319,6291188,0,0,379,19706,"",0.75,0.53,0.55,0.00,0.00,1.05,1.05,"",1,2.1,-13,-3.9,-77876,-1.2,0,0.0,0,0.0,10,2.7,508,2.6
"30023","5","1023","73","0","2000","A","","Deer Lodge County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,87,1648369,0,0,363,18856,"",0.91,0.49,0.29,0.00,0.00,0.59,0.59,"",-1,-4.2,1,1.2,-31823,-1.9,0,0.0,0,0.0,-12,-3.2,-643,-3.3
"30023","5","1024","73","0","2000","A","","Deer Lodge County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,80,2358994,0,0,565,29365,"",0.60,0.20,0.23,0.00,0.00,1.14,1.14,"",2,8.3,-4,-4.8,-540534,-18.6,0,0.0,0,0.0,-97,-14.7,-5085,-14.8
"30023","5","1025","73","0","2000","A","","Deer Lodge County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,721,15290434,0,0,408,21200,"",1.59,2.14,2.37,0.00,0.00,1.11,1.11,"",-1,-2.6,35,5.1,1479126,10.7,0,0.0,0,0.0,21,5.4,1069,5.3
"30023","5","1026","73","0","2000","A","","Deer Lodge County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,544,5135876,0,0,181,9434,"",2.61,1.95,2.00,0.00,0.00,1.02,1.02,"",1,1.8,-2,-0.4,150722,3.0,0,0.0,0,0.0,5,2.8,305,3.3
