"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38011","0","10","70","0","2000","A","","Bowman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,1349,24441310,0,0,349,18124,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.3,35,2.7,1611552,7.1,0,0.0,0,0.0,15,4.5,743,4.3
"38011","1","10","71","0","2000","A","","Bowman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,674501,0,0,499,25942,"",4.21,0.87,0.95,0.00,0.00,1.09,1.09,"",1,25.0,3,13.0,58180,9.4,0,0.0,0,0.0,-18,-3.5,-952,-3.5
"38011","1","102","72","0","2000","A","","Bowman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,674501,0,0,499,25942,"",4.22,0.89,0.98,0.00,0.00,1.09,1.10,"",1,25.0,3,13.0,58180,9.4,0,0.0,0,0.0,-18,-3.5,-952,-3.5
"38011","1","1021","73","0","2000","A","","Bowman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,328259,0,0,545,28339,"",2.20,1.18,1.50,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,14636,4.7,0,0.0,0,0.0,46,9.2,2384,9.2
"38011","1","1028","73","0","2000","A","","Bowman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,346242,0,0,462,24017,"",6.39,0.93,0.91,0.00,0.00,0.95,0.95,"",1,33.3,3,27.3,43544,14.4,0,0.0,0,0.0,-75,-14.0,-3924,-14.0
"38011","1","48-49","74","0","2000","A","","Bowman County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,328259,0,0,545,28339,"",2.27,1.27,1.58,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,14636,4.7,0,0.0,0,0.0,46,9.2,2384,9.2
"38011","1","491","75","0","2000","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,328259,0,0,545,28339,"",2.31,1.31,1.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,14636,4.7,0,0.0,0,0.0,46,9.2,2384,9.2
"38011","1","4911","76","0","2000","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,328259,0,0,545,28339,"",2.31,1.31,1.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,14636,4.7,0,0.0,0,0.0,46,9.2,2384,9.2
"38011","1","49111","77","0","2000","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,328259,0,0,545,28339,"",2.31,1.31,1.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,14636,4.7,0,0.0,0,0.0,46,9.2,2384,9.2
"38011","1","491110","78","0","2000","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,328259,0,0,545,28339,"",2.31,1.31,1.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,14636,4.7,0,0.0,0,0.0,46,9.2,2384,9.2
"38011","1","92","74","0","2000","A","","Bowman County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,346242,0,0,462,24017,"",6.39,0.93,0.91,0.00,0.00,0.95,0.95,"",1,33.3,3,27.3,43544,14.4,0,0.0,0,0.0,-75,-14.0,-3924,-14.0
"38011","1","924","75","0","2000","A","","Bowman County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,157226,0,0,806,41927,"",7.02,3.44,5.69,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,12918,9.0,0,0.0,0,0.0,49,6.5,2570,6.5
"38011","1","9241","76","0","2000","A","","Bowman County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,157226,0,0,806,41927,"",7.02,3.44,5.69,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,12918,9.0,0,0.0,0,0.0,49,6.5,2570,6.5
"38011","1","92412","77","0","2000","A","","Bowman County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,157226,0,0,806,41927,"",7.16,4.08,7.28,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,12918,9.0,0,0.0,0,0.0,49,6.5,2570,6.5
"38011","1","924120","78","0","2000","A","","Bowman County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,157226,0,0,806,41927,"",7.16,4.08,7.28,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,12918,9.0,0,0.0,0,0.0,49,6.5,2570,6.5
"38011","1","926","75","0","2000","A","","Bowman County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,189016,0,0,341,17720,"",11.93,3.79,3.01,0.00,0.00,0.82,0.82,"",1,50.0,4,57.1,30626,19.3,0,0.0,0,0.0,-84,-19.8,-4381,-19.8
