"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13271","0","10","70","0","2000","A","","Telfair County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,4218,85504277,0,0,390,20273,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.5,-402,-8.7,-9575876,-10.1,0,0.0,0,0.0,-6,-1.5,-306,-1.5
"13271","1","10","71","0","2000","A","","Telfair County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,1222003,0,0,490,25458,"",3.51,0.52,0.49,0.00,0.00,0.96,0.96,"",0,0.0,8,20.0,19352,1.6,0,0.0,0,0.0,-93,-16.0,-4861,-16.0
"13271","1","102","72","0","2000","A","","Telfair County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,1222003,0,0,490,25458,"",3.52,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,8,20.0,19352,1.6,0,0.0,0,0.0,-93,-16.0,-4861,-16.0
"13271","1","1021","73","0","2000","A","","Telfair County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,857770,0,0,605,31478,"",4.59,0.85,1.12,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.6,-31938,-3.6,0,0.0,0,0.0,-8,-1.3,-392,-1.2
"13271","1","1028","73","0","2000","A","","Telfair County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,364233,0,0,338,17553,"",3.33,0.45,0.27,0.00,0.00,0.62,0.62,"",0,0.0,9,75.0,51290,16.4,0,0.0,0,0.0,-174,-34.0,-9080,-34.1
"13271","1","48-49","74","0","2000","A","","Telfair County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,857770,0,0,605,31478,"",4.74,0.92,1.18,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.6,-31938,-3.6,0,0.0,0,0.0,-8,-1.3,-392,-1.2
"13271","1","491","75","0","2000","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,857770,0,0,605,31478,"",4.82,0.95,1.24,0.00,0.00,1.30,1.31,"",0,0.0,-1,-3.6,-31938,-3.6,0,0.0,0,0.0,-8,-1.3,-392,-1.2
"13271","1","4911","76","0","2000","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,857770,0,0,605,31478,"",4.82,0.95,1.24,0.00,0.00,1.30,1.31,"",0,0.0,-1,-3.6,-31938,-3.6,0,0.0,0,0.0,-8,-1.3,-392,-1.2
"13271","1","49111","77","0","2000","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,857770,0,0,605,31478,"",4.82,0.95,1.24,0.00,0.00,1.30,1.31,"",0,0.0,-1,-3.6,-31938,-3.6,0,0.0,0,0.0,-8,-1.3,-392,-1.2
"13271","1","491110","78","0","2000","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,857770,0,0,605,31478,"",4.82,0.95,1.24,0.00,0.00,1.30,1.31,"",0,0.0,-1,-3.6,-31938,-3.6,0,0.0,0,0.0,-8,-1.3,-392,-1.2
"13271","1","92","74","0","2000","A","","Telfair County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,364233,0,0,338,17553,"",3.33,0.45,0.27,0.00,0.00,0.62,0.62,"",0,0.0,9,75.0,51290,16.4,0,0.0,0,0.0,-174,-34.0,-9080,-34.1
"13271","1","924","75","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,295078,0,0,357,18539,"",9.77,4.40,3.05,0.00,0.00,0.70,0.70,"",0,0.0,4,33.3,-17865,-5.7,0,0.0,0,0.0,-155,-30.3,-8094,-30.4
"13271","1","9241","76","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,295078,0,0,357,18539,"",9.77,4.40,3.05,0.00,0.00,0.70,0.70,"",0,0.0,4,33.3,-17865,-5.7,0,0.0,0,0.0,-155,-30.3,-8094,-30.4
"13271","1","92412","77","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,295078,0,0,357,18539,"",9.95,5.22,3.91,0.00,0.00,0.75,0.75,"",0,0.0,4,33.3,-17865,-5.7,0,0.0,0,0.0,-155,-30.3,-8094,-30.4
"13271","1","924120","78","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,295078,0,0,357,18539,"",9.95,5.22,3.91,0.00,0.00,0.75,0.75,"",0,0.0,4,33.3,-17865,-5.7,0,0.0,0,0.0,-155,-30.3,-8094,-30.4
"13271","1","926","75","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,69155,0,0,275,14308,"",2.77,0.55,0.31,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,69155,100.0,0,0.0,0,0.0,275,100.0,14308,100.0
"13271","1","9261","76","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,69155,0,0,275,14308,"",2.77,0.55,0.31,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,69155,100.0,0,0.0,0,0.0,275,100.0,14308,100.0
"13271","1","92611","77","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,69155,0,0,275,14308,"",5.59,0.97,0.82,0.00,0.00,0.88,0.88,"",0,0.0,5,100.0,69155,100.0,0,0.0,0,0.0,275,100.0,14308,100.0
"13271","1","926110","78","0","2000","A","","Telfair County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,69155,0,0,275,14308,"",5.59,0.97,0.82,0.00,0.00,0.88,0.88,"",0,0.0,5,100.0,69155,100.0,0,0.0,0,0.0,275,100.0,14308,100.0
