"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31169","0","10","70","0","2000","A","","Thayer County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2483,48983116,0,0,379,19725,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,137,5.8,4106158,9.1,0,0.0,0,0.0,11,3.0,594,3.1
"31169","1","10","71","0","2000","A","","Thayer County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,51,1340146,0,0,501,26064,"",2.84,0.93,0.95,0.00,0.00,1.01,1.01,"",0,0.0,11,27.5,249520,22.9,0,0.0,0,0.0,-22,-4.2,-1145,-4.2
"31169","1","102","72","0","2000","A","","Thayer County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,51,1340146,0,0,501,26064,"",2.84,0.95,0.97,0.00,0.00,1.01,1.01,"",0,0.0,11,27.5,249520,22.9,0,0.0,0,0.0,-22,-4.2,-1145,-4.2
"31169","1","1021","73","0","2000","A","","Thayer County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,827621,0,0,547,28457,"",1.85,1.55,1.89,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.3,50791,6.5,0,0.0,0,0.0,43,8.5,2272,8.7
"31169","1","1028","73","0","2000","A","","Thayer County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,512525,0,0,441,22949,"",4.04,0.79,0.67,0.00,0.00,0.83,0.83,"",0,0.0,12,120.0,198729,63.3,0,0.0,0,0.0,-138,-23.8,-7175,-23.8
"31169","1","48-49","74","0","2000","A","","Thayer County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,827621,0,0,547,28457,"",1.91,1.67,1.98,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.3,50791,6.5,0,0.0,0,0.0,43,8.5,2272,8.7
"31169","1","491","75","0","2000","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,827621,0,0,547,28457,"",1.95,1.72,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.3,50791,6.5,0,0.0,0,0.0,43,8.5,2272,8.7
"31169","1","4911","76","0","2000","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,827621,0,0,547,28457,"",1.95,1.72,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.3,50791,6.5,0,0.0,0,0.0,43,8.5,2272,8.7
"31169","1","49111","77","0","2000","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,827621,0,0,547,28457,"",1.95,1.72,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.3,50791,6.5,0,0.0,0,0.0,43,8.5,2272,8.7
"31169","1","491110","78","0","2000","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,827621,0,0,547,28457,"",1.95,1.72,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.3,50791,6.5,0,0.0,0,0.0,43,8.5,2272,8.7
"31169","1","92","74","0","2000","A","","Thayer County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,512525,0,0,441,22949,"",4.04,0.79,0.67,0.00,0.00,0.83,0.83,"",0,0.0,12,120.0,198729,63.3,0,0.0,0,0.0,-138,-23.8,-7175,-23.8
