"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48083","1","92","74","0","2000","A","","Coleman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,296136,0,0,393,20423,"",5.62,0.62,0.47,0.00,0.00,0.78,0.78,"",1,25.0,9,150.0,81623,38.1,0,0.0,0,0.0,-267,-40.5,-13899,-40.5
"48083","1","924","75","0","2000","A","","Coleman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,193559,0,0,513,26698,"",9.88,3.75,4.23,0.00,0.00,1.08,1.09,"",0,0.0,1,16.7,-18895,-8.9,0,0.0,0,0.0,-159,-23.7,-8226,-23.6
"48083","1","9241","76","0","2000","A","","Coleman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,193559,0,0,513,26698,"",9.88,3.75,4.23,0.00,0.00,1.08,1.09,"",0,0.0,1,16.7,-18895,-8.9,0,0.0,0,0.0,-159,-23.7,-8226,-23.6
"48083","1","92412","77","0","2000","A","","Coleman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,193559,0,0,513,26698,"",10.07,4.45,5.41,0.00,0.00,1.17,1.18,"",0,0.0,1,16.7,-18895,-8.9,0,0.0,0,0.0,-159,-23.7,-8226,-23.6
"48083","1","924120","78","0","2000","A","","Coleman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,193559,0,0,513,26698,"",10.07,4.45,5.41,0.00,0.00,1.17,1.18,"",0,0.0,1,16.7,-18895,-8.9,0,0.0,0,0.0,-159,-23.7,-8226,-23.6
"48083","1","926","75","0","2000","A","","Coleman County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,101428,0,0,275,14319,"",5.59,1.50,0.97,0.00,0.00,0.64,0.64,"",1,100.0,7,100.0,100435,10114.3,0,0.0,0,0.0,46,20.1,2403,20.2
"48083","1","9261","76","0","2000","A","","Coleman County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,101428,0,0,275,14319,"",5.59,1.50,0.97,0.00,0.00,0.64,0.64,"",1,100.0,7,100.0,100435,10114.3,0,0.0,0,0.0,46,20.1,2403,20.2
"48083","1","92611","77","0","2000","A","","Coleman County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,101428,0,0,275,14319,"",11.30,2.65,2.55,0.00,0.00,0.95,0.95,"",1,100.0,7,100.0,100435,10114.3,0,0.0,0,0.0,46,20.1,2403,20.2
"48083","1","926110","78","0","2000","A","","Coleman County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,101428,0,0,275,14319,"",11.30,2.65,2.55,0.00,0.00,0.95,0.95,"",1,100.0,7,100.0,100435,10114.3,0,0.0,0,0.0,46,20.1,2403,20.2
"48083","2","10","71","0","2000","A","","Coleman County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,1221144,0,0,567,29484,"",4.56,0.56,0.87,0.00,0.00,1.53,1.53,"",1,11.1,1,2.5,88855,7.8,0,0.0,0,0.0,25,4.6,1294,4.6
"48083","3","10","71","0","2000","A","","Coleman County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,703,15871341,0,0,434,22563,"",4.62,3.34,4.40,0.00,0.00,1.31,1.32,"",0,0.0,-26,-3.6,620947,4.1,0,0.0,0,0.0,32,8.0,1648,7.9
"48083","3","1025","73","0","2000","A","","Coleman County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,509,12029270,0,0,455,23641,"",2.72,3.86,5.48,0.00,0.00,1.42,1.42,"",0,0.0,-30,-5.6,449366,3.9,0,0.0,0,0.0,42,10.2,2157,10.0
"48083","3","1028","73","0","2000","A","","Coleman County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,129,2706349,0,0,402,20925,"",6.31,2.11,2.44,0.00,0.00,1.15,1.15,"",0,0.0,1,0.8,117464,4.5,0,0.0,0,0.0,14,3.6,752,3.7
"48083","3","92","74","0","2000","A","","Coleman County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,129,2706349,0,0,402,20925,"",6.31,2.11,2.44,0.00,0.00,1.15,1.15,"",0,0.0,1,0.8,117464,4.5,0,0.0,0,0.0,14,3.6,752,3.7
"48083","3","921","75","0","2000","A","","Coleman County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,2270156,0,0,416,21655,"",5.09,2.53,3.26,0.00,0.00,1.29,1.29,"",0,0.0,1,1.0,79302,3.6,0,0.0,0,0.0,12,3.0,623,3.0
"48083","3","9211","76","0","2000","A","","Coleman County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,2270156,0,0,416,21655,"",5.09,2.53,3.26,0.00,0.00,1.29,1.29,"",0,0.0,1,1.0,79302,3.6,0,0.0,0,0.0,12,3.0,623,3.0
"48083","5","10","71","0","2000","A","","Coleman County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",225,1368,21828822,0,0,307,15955,"",0.87,0.75,0.64,0.00,0.00,0.85,0.85,"",-10,-4.3,-40,-2.8,682793,3.2,0,0.0,0,0.0,18,6.2,937,6.2
"48083","5","101","72","0","2000","A","","Coleman County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,199,3983493,0,0,385,20001,"",1.16,0.46,0.43,0.00,0.00,0.93,0.93,"",1,2.0,27,15.7,966226,32.0,0,0.0,0,0.0,48,14.2,2467,14.1
"48083","5","1011","73","0","2000","A","","Coleman County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,65,1248125,0,0,368,19128,"",5.05,2.29,2.68,0.00,0.00,1.16,1.17,"",2,10.0,8,14.0,115882,10.2,0,0.0,0,0.0,-15,-3.9,-765,-3.8
"48083","5","1012","73","0","2000","A","","Coleman County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,95,1891679,0,0,385,20018,"",0.73,0.86,0.87,0.00,0.00,1.02,1.02,"",-1,-5.0,29,43.9,871618,85.4,0,0.0,0,0.0,86,28.8,4484,28.9
"48083","5","1013","73","0","2000","A","","Coleman County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,39,843689,0,0,412,21404,"",0.73,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,-11,-22.0,-21274,-2.5,0,0.0,0,0.0,76,22.6,3930,22.5
"48083","5","102","72","0","2000","A","","Coleman County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1169,17845329,0,0,294,15265,"",0.82,0.83,0.71,0.00,0.00,0.85,0.85,"",-11,-5.9,-67,-5.4,-283433,-1.6,0,0.0,0,0.0,12,4.3,598,4.1
"48083","5","1021","73","0","2000","A","","Coleman County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,456,7139290,0,0,301,15665,"",1.04,1.06,1.01,0.00,0.00,0.96,0.96,"",-2,-3.0,-22,-4.6,-222370,-3.0,0,0.0,0,0.0,5,1.7,264,1.7
"48083","5","1023","73","0","2000","A","","Coleman County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,104,2365185,0,0,439,22852,"",0.79,0.82,0.67,0.00,0.00,0.82,0.82,"",0,0.0,3,3.0,101364,4.5,0,0.0,0,0.0,7,1.6,382,1.7
"48083","5","1025","73","0","2000","A","","Coleman County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,315,4371520,0,0,267,13889,"",0.75,1.31,1.10,0.00,0.00,0.84,0.84,"",0,0.0,-25,-7.4,39573,0.9,0,0.0,0,0.0,22,9.0,1145,9.0
"48083","5","1026","73","0","2000","A","","Coleman County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,142,1220957,0,0,165,8573,"",0.76,0.72,0.77,0.00,0.00,1.07,1.07,"",-2,-11.1,-9,-6.0,-10492,-0.9,0,0.0,0,0.0,8,5.1,395,4.8
"48083","5","1027","73","0","2000","A","","Coleman County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,68,800383,0,0,227,11785,"",0.87,0.98,0.98,0.00,0.00,1.00,1.00,"",-8,-22.2,-10,-12.8,-132312,-14.2,0,0.0,0,0.0,-4,-1.7,-224,-1.9
"48083","5","112","75","0","2000","A","","Coleman County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,632825,0,0,309,16089,"",15.88,11.88,16.51,0.00,0.00,1.37,1.38,"",1,10.0,8,25.8,150155,31.1,0,0.0,0,0.0,11,3.7,602,3.9
"48083","5","23","74","0","2000","A","","Coleman County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,95,1891679,0,0,385,20018,"",0.73,0.86,0.87,0.00,0.00,1.02,1.02,"",-1,-5.0,29,43.9,871618,85.4,0,0.0,0,0.0,86,28.8,4484,28.9
"48083","5","238","75","0","2000","A","","Coleman County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,61,1076094,0,0,340,17689,"",0.86,0.88,0.83,0.00,0.00,0.95,0.95,"",-1,-6.7,2,3.4,165946,18.2,0,0.0,0,0.0,44,14.9,2306,15.0
"48083","5","2389","76","0","2000","A","","Coleman County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,329895,0,0,332,17287,"",1.59,2.03,2.00,0.00,0.00,0.97,0.98,"",-1,-20.0,6,46.2,151135,84.5,0,0.0,0,0.0,68,25.8,3536,25.7
"48083","5","31-33","74","0","2000","A","","Coleman County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,843689,0,0,412,21404,"",0.73,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,-11,-22.0,-21274,-2.5,0,0.0,0,0.0,76,22.6,3930,22.5
"48083","5","42","74","0","2000","A","","Coleman County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,852150,0,0,222,11542,"",0.62,0.77,0.35,0.00,0.00,0.45,0.45,"",0,0.0,-13,-14.9,-40329,-4.5,0,0.0,0,0.0,25,12.7,1303,12.7
"48083","5","424","75","0","2000","A","","Coleman County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,455030,0,0,162,8440,"",1.02,1.61,0.61,0.00,0.00,0.37,0.38,"",0,0.0,-10,-15.6,-27153,-5.6,0,0.0,0,0.0,17,11.7,886,11.7
"48083","5","44-45","74","0","2000","A","","Coleman County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,316,4435486,0,0,270,14022,"",1.15,1.24,1.50,0.00,0.00,1.20,1.21,"",-1,-2.4,-8,-2.5,-104981,-2.3,0,0.0,0,0.0,1,0.4,8,0.1
"48083","5","441","75","0","2000","A","","Coleman County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,704752,0,0,422,21966,"",1.00,1.04,1.22,0.00,0.00,1.17,1.17,"",-1,-20.0,-3,-8.6,-81071,-10.3,0,0.0,0,0.0,-6,-1.4,-274,-1.2
"48083","5","444","75","0","2000","A","","Coleman County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1018565,0,0,449,23371,"",1.86,2.32,3.89,0.00,0.00,1.69,1.70,"",-1,-16.7,-4,-8.3,37096,3.8,0,0.0,0,0.0,57,14.5,2994,14.7
"48083","5","447","75","0","2000","A","","Coleman County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,736339,0,0,254,13188,"",2.71,3.59,5.92,0.00,0.00,1.65,1.65,"",1,11.1,3,5.7,49853,7.3,0,0.0,0,0.0,7,2.8,336,2.6
"48083","5","4471","76","0","2000","A","","Coleman County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,736339,0,0,254,13188,"",2.71,3.59,5.92,0.00,0.00,1.65,1.65,"",1,11.1,3,5.7,49853,7.3,0,0.0,0,0.0,7,2.8,336,2.6
"48083","5","452","75","0","2000","A","","Coleman County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,451272,0,0,182,9484,"",3.60,1.02,1.12,0.00,0.00,1.10,1.10,"",1,25.0,1,2.1,29345,7.0,0,0.0,0,0.0,10,5.8,539,6.0
"48083","5","4529","76","0","2000","A","","Coleman County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,451272,0,0,182,9484,"",5.04,2.83,3.11,0.00,0.00,1.11,1.11,"",1,25.0,1,2.1,29345,7.0,0,0.0,0,0.0,10,5.8,539,6.0
"48083","5","45299","77","0","2000","A","","Coleman County, Texas","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,451272,0,0,182,9484,"",5.95,9.39,11.93,0.00,0.00,1.28,1.28,"",1,25.0,1,2.1,29345,7.0,0,0.0,0,0.0,10,5.8,539,6.0
"48083","5","452990","78","0","2000","A","","Coleman County, Texas","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,451272,0,0,182,9484,"",5.95,9.39,11.93,0.00,0.00,1.28,1.28,"",1,25.0,1,2.1,29345,7.0,0,0.0,0,0.0,10,5.8,539,6.0
"48083","5","52","74","0","2000","A","","Coleman County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,84,2048394,0,0,468,24313,"",0.73,0.91,0.70,0.00,0.00,0.76,0.76,"",0,0.0,1,1.2,45482,2.3,0,0.0,0,0.0,4,0.9,182,0.8
"48083","5","522","75","0","2000","A","","Coleman County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,1829565,0,0,493,25618,"",0.94,1.68,1.89,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.4,21099,1.2,0,0.0,0,0.0,9,1.9,442,1.8
"48083","5","53","74","0","2000","A","","Coleman County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,316791,0,0,316,16457,"",0.87,0.56,0.56,0.00,0.00,0.97,0.98,"",0,0.0,1,5.6,55882,21.4,0,0.0,0,0.0,33,11.7,1758,12.0
"48083","5","54","74","0","2000","A","","Coleman County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,38,643333,0,0,324,16856,"",0.55,0.33,0.18,0.00,0.00,0.55,0.55,"",1,7.1,3,8.6,-11516,-1.8,0,0.0,0,0.0,-33,-9.2,-1721,-9.3
"48083","5","541","75","0","2000","A","","Coleman County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,38,643333,0,0,324,16856,"",0.55,0.33,0.18,0.00,0.00,0.55,0.55,"",1,7.1,3,8.6,-11516,-1.8,0,0.0,0,0.0,-33,-9.2,-1721,-9.3
"48083","5","62","74","0","2000","A","","Coleman County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,315,4371520,0,0,267,13889,"",0.82,1.50,1.26,0.00,0.00,0.83,0.84,"",0,0.0,-25,-7.4,39573,0.9,0,0.0,0,0.0,22,9.0,1145,9.0
"48083","5","621","75","0","2000","A","","Coleman County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,1036881,0,0,175,9115,"",0.75,1.59,0.66,0.00,0.00,0.42,0.42,"",0,0.0,-11,-8.8,-8430,-0.8,0,0.0,0,0.0,14,8.7,719,8.6
"48083","5","722","75","0","2000","A","","Coleman County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,133,1098482,0,0,159,8280,"",0.77,0.98,1.28,0.00,0.00,1.32,1.32,"",-2,-14.3,-6,-4.3,-23717,-2.1,0,0.0,0,0.0,4,2.6,207,2.6
"48083","5","7222","76","0","2000","A","","Coleman County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,758607,0,0,187,9747,"",0.86,1.35,2.37,0.00,0.00,1.75,1.77,"",0,0.0,-21,-21.2,-59150,-7.2,0,0.0,0,0.0,27,16.9,1445,17.4
"48083","5","72221","77","0","2000","A","","Coleman County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,758607,0,0,187,9747,"",0.86,1.35,2.37,0.00,0.00,1.75,1.77,"",0,0.0,-21,-21.2,-59150,-7.2,0,0.0,0,0.0,27,16.9,1445,17.4
"48083","5","722211","78","0","2000","A","","Coleman County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,758607,0,0,187,9747,"",1.04,1.54,2.74,0.00,0.00,1.78,1.79,"",0,0.0,-21,-21.2,-59150,-7.2,0,0.0,0,0.0,27,16.9,1445,17.4
"48083","5","81","74","0","2000","A","","Coleman County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,68,800383,0,0,227,11785,"",0.87,0.98,0.98,0.00,0.00,1.00,1.00,"",-8,-22.2,-10,-12.8,-132312,-14.2,0,0.0,0,0.0,-4,-1.7,-224,-1.9
"48083","5","811","75","0","2000","A","","Coleman County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,315444,0,0,254,13189,"",0.77,1.15,1.03,0.00,0.00,0.90,0.90,"",-2,-25.0,4,20.0,12240,4.0,0,0.0,0,0.0,-32,-11.2,-1662,-11.2
"48083","5","8111","76","0","2000","A","","Coleman County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,315444,0,0,254,13189,"",1.06,1.61,1.60,0.00,0.00,0.99,0.99,"",-2,-25.0,4,20.0,12240,4.0,0,0.0,0,0.0,-32,-11.2,-1662,-11.2
"48083","5","812","75","0","2000","A","","Coleman County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,191455,0,0,187,9735,"",1.01,0.97,0.94,0.00,0.00,0.99,0.99,"",-1,-14.3,-2,-9.1,-1258,-0.7,0,0.0,0,0.0,15,8.7,806,9.0
