"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","0","10","70","0","2000","A","","York County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4029,60714,1746886201,0,0,553,28772,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",98,2.5,1055,1.8,35167420,2.1,0,0.0,0,0.0,1,0.2,80,0.3
"45091","1","10","71","0","2000","A","","York County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,465,16210498,0,0,671,34886,"",0.51,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,106,29.5,3553460,28.1,0,0.0,0,0.0,-7,-1.0,-379,-1.1
"45091","1","102","72","0","2000","A","","York County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,465,16210498,0,0,671,34886,"",0.51,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,106,29.5,3553460,28.1,0,0.0,0,0.0,-7,-1.0,-379,-1.1
"45091","1","1021","73","0","2000","A","","York County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,304,11097421,0,0,702,36525,"",0.10,0.67,0.71,0.00,0.00,1.07,1.07,"",0,0.0,18,6.3,693779,6.7,0,0.0,0,0.0,3,0.4,159,0.4
"45091","1","1026","73","0","2000","A","","York County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,554041,0,0,739,38431,"",1.83,0.54,1.05,0.00,0.00,1.88,1.88,"",0,0.0,-5,-26.3,271227,95.9,0,0.0,0,0.0,451,156.6,23480,157.0
"45091","1","1028","73","0","2000","A","","York County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,146,4559036,0,0,599,31137,"",0.82,0.21,0.17,0.00,0.00,0.78,0.78,"",1,10.0,92,170.4,2588454,131.4,0,0.0,0,0.0,-104,-14.8,-5412,-14.8
"45091","1","48-49","74","0","2000","A","","York County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,304,11097421,0,0,702,36525,"",0.11,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,18,6.3,693779,6.7,0,0.0,0,0.0,3,0.4,159,0.4
"45091","1","491","75","0","2000","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,304,11097421,0,0,702,36525,"",0.11,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,18,6.3,693779,6.7,0,0.0,0,0.0,3,0.4,159,0.4
"45091","1","4911","76","0","2000","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,304,11097421,0,0,702,36525,"",0.11,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,18,6.3,693779,6.7,0,0.0,0,0.0,3,0.4,159,0.4
"45091","1","49111","77","0","2000","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,304,11097421,0,0,702,36525,"",0.11,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,18,6.3,693779,6.7,0,0.0,0,0.0,3,0.4,159,0.4
"45091","1","491110","78","0","2000","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,304,11097421,0,0,702,36525,"",0.11,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,18,6.3,693779,6.7,0,0.0,0,0.0,3,0.4,159,0.4
"45091","1","71","74","0","2000","A","","York County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,554041,0,0,739,38431,"",2.52,0.76,1.28,0.00,0.00,1.62,1.62,"",0,0.0,-5,-26.3,271227,95.9,0,0.0,0,0.0,451,156.6,23480,157.0
"45091","1","712","75","0","2000","A","","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,554041,0,0,739,38431,"",4.29,1.28,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-5,-26.3,271227,95.9,0,0.0,0,0.0,451,156.6,23480,157.0
"45091","1","7121","76","0","2000","A","","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,554041,0,0,739,38431,"",4.29,1.28,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-5,-26.3,271227,95.9,0,0.0,0,0.0,451,156.6,23480,157.0
"45091","1","71219","77","0","2000","A","","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,554041,0,0,739,38431,"",4.82,1.89,2.70,0.00,0.00,1.39,1.39,"",0,0.0,7,100.0,454998,459.4,0,0.0,0,0.0,470,174.7,24448,174.8
"45091","1","712190","78","0","2000","A","","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,554041,0,0,739,38431,"",4.82,1.89,2.70,0.00,0.00,1.39,1.39,"",0,0.0,7,100.0,454998,459.4,0,0.0,0,0.0,470,174.7,24448,174.8
"45091","1","92","74","0","2000","A","","York County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,146,4559036,0,0,599,31137,"",0.82,0.21,0.17,0.00,0.00,0.78,0.78,"",1,10.0,92,170.4,2588454,131.4,0,0.0,0,0.0,-104,-14.8,-5412,-14.8
"45091","1","921","75","0","2000","A","","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126499,0,0,1216,63250,"",0.94,0.02,0.03,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,19305,18.0,0,0.0,0,0.0,185,17.9,9653,18.0
"45091","1","9211","76","0","2000","A","","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126499,0,0,1216,63250,"",0.94,0.02,0.03,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,19305,18.0,0,0.0,0,0.0,185,17.9,9653,18.0
"45091","1","92119","77","0","2000","A","","York County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126499,0,0,1216,63250,"",1.67,0.10,0.16,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,19305,18.0,0,0.0,0,0.0,185,17.9,9653,18.0
"45091","1","921190","78","0","2000","A","","York County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126499,0,0,1216,63250,"",1.67,0.10,0.16,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,19305,18.0,0,0.0,0,0.0,185,17.9,9653,18.0
"45091","1","922","75","0","2000","A","","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,175328,0,0,1686,87664,"",1.32,0.03,0.05,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,7422,4.4,0,0.0,0,0.0,72,4.5,3711,4.4
"45091","1","9221","76","0","2000","A","","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,175328,0,0,1686,87664,"",1.32,0.03,0.05,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,7422,4.4,0,0.0,0,0.0,72,4.5,3711,4.4
"45091","1","92212","77","0","2000","A","","York County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,175328,0,0,1686,87664,"",1.92,0.08,0.14,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,7422,4.4,0,0.0,0,0.0,72,4.5,3711,4.4
"45091","1","922120","78","0","2000","A","","York County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,175328,0,0,1686,87664,"",1.92,0.08,0.14,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,7422,4.4,0,0.0,0,0.0,72,4.5,3711,4.4
"45091","1","92219","77","0","2000","A","","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","922190","78","0","2000","A","","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","923","75","0","2000","A","","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1016939,0,0,942,49009,"",0.91,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,48777,5.0,0,0.0,0,0.0,48,5.4,2537,5.5
"45091","1","9231","76","0","2000","A","","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1016939,0,0,942,49009,"",0.91,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,48777,5.0,0,0.0,0,0.0,48,5.4,2537,5.5
"45091","1","92313","77","0","2000","A","","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1016939,0,0,942,49009,"",1.24,0.60,0.84,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,48777,5.0,0,0.0,0,0.0,48,5.4,2537,5.5
"45091","1","923130","78","0","2000","A","","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1016939,0,0,942,49009,"",1.24,0.60,0.84,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,48777,5.0,0,0.0,0,0.0,48,5.4,2537,5.5
"45091","1","924","75","0","2000","A","","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,190394,0,0,478,24834,"",0.65,0.15,0.10,0.00,0.00,0.66,0.66,"",1,100.0,4,100.0,112687,145.0,0,0.0,0,0.0,61,14.6,3148,14.5
"45091","1","9241","76","0","2000","A","","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,190394,0,0,478,24834,"",0.65,0.15,0.10,0.00,0.00,0.66,0.66,"",1,100.0,4,100.0,112687,145.0,0,0.0,0,0.0,61,14.6,3148,14.5
"45091","1","92412","77","0","2000","A","","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,190394,0,0,478,24834,"",0.66,0.18,0.12,0.00,0.00,0.71,0.71,"",1,100.0,4,100.0,112687,145.0,0,0.0,0,0.0,61,14.6,3148,14.5
"45091","1","924120","78","0","2000","A","","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,190394,0,0,478,24834,"",0.66,0.18,0.12,0.00,0.00,0.71,0.71,"",1,100.0,4,100.0,112687,145.0,0,0.0,0,0.0,61,14.6,3148,14.5
"45091","1","926","75","0","2000","A","","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,2710668,0,0,512,26640,"",0.74,0.78,0.60,0.00,0.00,0.77,0.77,"",0,0.0,85,500.0,2299453,559.2,0,0.0,0,0.0,40,8.5,2090,8.5
"45091","1","9261","76","0","2000","A","","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,2710668,0,0,512,26640,"",0.74,0.78,0.60,0.00,0.00,0.77,0.77,"",0,0.0,85,500.0,2299453,559.2,0,0.0,0,0.0,40,8.5,2090,8.5
"45091","1","92611","77","0","2000","A","","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,98,2531654,0,0,498,25899,"",0.75,1.32,1.48,0.00,0.00,1.12,1.12,"",0,0.0,89,988.9,2407757,1943.4,0,0.0,0,0.0,223,81.1,11603,81.2
"45091","1","926110","78","0","2000","A","","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,98,2531654,0,0,498,25899,"",0.75,1.32,1.48,0.00,0.00,1.12,1.12,"",0,0.0,89,988.9,2407757,1943.4,0,0.0,0,0.0,223,81.1,11603,81.2
"45091","1","92612","77","0","2000","A","","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55189,0,0,1061,55189,"",3.24,0.06,0.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8011,17.0,0,0.0,0,0.0,154,17.0,8011,17.0
"45091","1","926120","78","0","2000","A","","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55189,0,0,1061,55189,"",3.24,0.06,0.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8011,17.0,0,0.0,0,0.0,154,17.0,8011,17.0
"45091","1","928","75","0","2000","A","","York County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,339208,0,0,533,27690,"",0.80,0.05,0.03,0.00,0.00,0.68,0.68,"",0,0.0,3,33.3,100810,42.3,0,0.0,0,0.0,9,1.7,445,1.6
"45091","1","9281","76","0","2000","A","","York County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,339208,0,0,533,27690,"",0.80,0.05,0.03,0.00,0.00,0.68,0.68,"",0,0.0,3,33.3,100810,42.3,0,0.0,0,0.0,9,1.7,445,1.6
"45091","1","92811","77","0","2000","A","","York County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,339208,0,0,533,27690,"",0.94,0.05,0.03,0.00,0.00,0.68,0.68,"",0,0.0,3,33.3,100810,42.3,0,0.0,0,0.0,9,1.7,445,1.6
