"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13001","1","491110","78","0","2000","A","","Appling County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1051058,0,0,630,32760,"",3.27,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,1,3.2,35978,3.5,0,0.0,0,0.0,-8,-1.3,-431,-1.3
"13001","1","52","74","0","2000","A","","Appling County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,371880,0,0,894,46485,"",18.66,11.40,9.73,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,22634,6.5,0,0.0,0,0.0,54,6.4,2829,6.5
"13001","1","522","75","0","2000","A","","Appling County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,371880,0,0,894,46485,"",21.54,23.50,24.96,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,22634,6.5,0,0.0,0,0.0,54,6.4,2829,6.5
"13001","1","5222","76","0","2000","A","","Appling County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,371880,0,0,894,46485,"",21.59,24.13,25.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,22634,6.5,0,0.0,0,0.0,54,6.4,2829,6.5
"13001","1","52229","77","0","2000","A","","Appling County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,371880,0,0,894,46485,"",21.59,24.13,25.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,22634,6.5,0,0.0,0,0.0,54,6.4,2829,6.5
"13001","1","522298","78","0","2000","A","","Appling County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,371880,0,0,894,46485,"",66.80,123.73,129.99,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,22634,6.5,0,0.0,0,0.0,54,6.4,2829,6.5
"13001","1","92","74","0","2000","A","","Appling County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,503720,0,0,469,24374,"",2.26,0.31,0.17,0.00,0.00,0.57,0.57,"",0,0.0,12,133.3,168593,50.3,0,0.0,0,0.0,-234,-33.3,-12185,-33.3
"13001","1","924","75","0","2000","A","","Appling County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,352634,0,0,577,30011,"",6.62,2.28,1.66,0.00,0.00,0.74,0.74,"",0,0.0,3,33.3,17825,5.3,0,0.0,0,0.0,-132,-18.6,-6849,-18.6
"13001","1","9241","76","0","2000","A","","Appling County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,352634,0,0,577,30011,"",6.62,2.28,1.66,0.00,0.00,0.74,0.74,"",0,0.0,3,33.3,17825,5.3,0,0.0,0,0.0,-132,-18.6,-6849,-18.6
"13001","1","92412","77","0","2000","A","","Appling County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,352634,0,0,577,30011,"",6.74,2.70,2.13,0.00,0.00,0.80,0.80,"",0,0.0,3,33.3,17825,5.3,0,0.0,0,0.0,-132,-18.6,-6849,-18.6
"13001","1","924120","78","0","2000","A","","Appling County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,352634,0,0,577,30011,"",6.74,2.70,2.13,0.00,0.00,0.80,0.80,"",0,0.0,3,33.3,17825,5.3,0,0.0,0,0.0,-132,-18.6,-6849,-18.6
"13001","1","926","75","0","2000","A","","Appling County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,151086,0,0,326,16944,"",1.87,0.68,0.31,0.00,0.00,0.46,0.46,"",0,0.0,9,100.0,150768,47411.3,0,0.0,0,0.0,253,346.6,13128,344.0
"13001","1","9261","76","0","2000","A","","Appling County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,151086,0,0,326,16944,"",1.87,0.68,0.31,0.00,0.00,0.46,0.46,"",0,0.0,9,100.0,150768,47411.3,0,0.0,0,0.0,253,346.6,13128,344.0
"13001","1","92611","77","0","2000","A","","Appling County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,151086,0,0,326,16944,"",3.79,1.21,0.82,0.00,0.00,0.69,0.69,"",0,0.0,9,100.0,150768,47411.3,0,0.0,0,0.0,253,346.6,13128,344.0
"13001","1","926110","78","0","2000","A","","Appling County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,151086,0,0,326,16944,"",3.79,1.21,0.82,0.00,0.00,0.69,0.69,"",0,0.0,9,100.0,150768,47411.3,0,0.0,0,0.0,253,346.6,13128,344.0
"13001","2","10","71","0","2000","A","","Appling County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,2248856,0,0,585,30424,"",3.36,0.36,0.35,0.00,0.00,0.96,0.96,"",1,10.0,-7,-8.6,-207684,-8.5,0,0.0,0,0.0,0,0.0,2,0.0
"13001","2","102","72","0","2000","A","","Appling County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,2248856,0,0,585,30424,"",3.46,0.37,0.35,0.00,0.00,0.96,0.96,"",1,10.0,-7,-8.6,-207684,-8.5,0,0.0,0,0.0,0,0.0,2,0.0
"13001","2","1028","73","0","2000","A","","Appling County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,495755,0,0,632,32868,"",2.64,0.17,0.17,0.00,0.00,1.00,1.00,"",-1,-14.3,-31,-67.4,-893303,-64.3,0,0.0,0,0.0,48,8.2,2506,8.3
"13001","2","92","74","0","2000","A","","Appling County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,495755,0,0,632,32868,"",2.64,0.17,0.17,0.00,0.00,1.00,1.00,"",-1,-14.3,-31,-67.4,-893303,-64.3,0,0.0,0,0.0,48,8.2,2506,8.3
"13001","3","10","71","0","2000","A","","Appling County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1021,24788668,0,0,467,24277,"",2.25,1.72,1.48,0.00,0.00,0.86,0.86,"",3,23.1,-87,-7.9,558633,2.3,0,0.0,0,0.0,46,10.9,2409,11.0
"13001","3","102","72","0","2000","A","","Appling County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1021,24788668,0,0,467,24277,"",2.32,1.73,1.50,0.00,0.00,0.86,0.86,"",3,23.1,-87,-7.9,558633,2.3,0,0.0,0,0.0,46,10.9,2409,11.0
"13001","3","1025","73","0","2000","A","","Appling County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,759,20005502,0,0,507,26372,"",3.65,2.04,1.97,0.00,0.00,0.97,0.97,"",3,42.9,-92,-10.8,179348,0.9,0,0.0,0,0.0,59,13.2,3063,13.1
"13001","3","1028","73","0","2000","A","","Appling County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,263,4783166,0,0,350,18222,"",2.11,1.53,0.93,0.00,0.00,0.61,0.61,"",0,0.0,6,2.3,379285,8.6,0,0.0,0,0.0,21,6.4,1114,6.5
"13001","3","92","74","0","2000","A","","Appling County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,263,4783166,0,0,350,18222,"",2.11,1.53,0.93,0.00,0.00,0.61,0.61,"",0,0.0,6,2.3,379285,8.6,0,0.0,0,0.0,21,6.4,1114,6.5
"13001","5","10","71","0","2000","A","","Appling County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",363,4956,158687537,0,0,616,32018,"",0.95,0.96,1.00,0.00,0.00,1.04,1.04,"",-22,-5.7,33,0.7,6669538,4.4,0,0.0,0,0.0,22,3.7,1141,3.7
"13001","5","101","72","0","2000","A","","Appling County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",107,2004,50735338,0,0,487,25319,"",1.63,1.66,1.19,0.00,0.00,0.72,0.72,"",-5,-4.5,83,4.3,3471678,7.3,0,0.0,0,0.0,14,3.0,720,2.9
"13001","5","1011","73","0","2000","A","","Appling County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,343,6814619,0,0,382,19882,"",4.77,4.27,3.15,0.00,0.00,0.74,0.74,"",-1,-3.1,46,15.5,1072443,18.7,0,0.0,0,0.0,11,3.0,575,3.0
"13001","5","1012","73","0","2000","A","","Appling County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,508,12647660,0,0,479,24893,"",1.29,1.62,1.26,0.00,0.00,0.78,0.78,"",-3,-5.7,10,2.0,170289,1.4,0,0.0,0,0.0,-3,-0.6,-158,-0.6
"13001","5","1013","73","0","2000","A","","Appling County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1153,31273059,0,0,522,27123,"",1.33,1.42,1.03,0.00,0.00,0.73,0.73,"",0,0.0,27,2.4,2228946,7.7,0,0.0,0,0.0,26,5.2,1325,5.1
"13001","5","102","72","0","2000","A","","Appling County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",256,2952,107952199,0,0,703,36565,"",0.80,0.74,0.93,0.00,0.00,1.25,1.25,"",-17,-6.2,-50,-1.7,3197860,3.1,0,0.0,0,0.0,32,4.8,1670,4.8
"13001","5","1021","73","0","2000","A","","Appling County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",117,1906,89783671,0,0,906,47102,"",1.25,1.57,2.75,0.00,0.00,1.76,1.75,"",-6,-4.9,-75,-3.8,2293829,2.6,0,0.0,0,0.0,56,6.6,2926,6.6
"13001","5","1022","73","0","2000","A","","Appling County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,81,2469346,0,0,584,30392,"",1.08,0.48,0.28,0.00,0.00,0.60,0.60,"",0,0.0,10,14.1,417645,20.4,0,0.0,0,0.0,29,5.2,1529,5.3
"13001","5","1023","73","0","2000","A","","Appling County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,156,3895923,0,0,481,25027,"",0.59,0.44,0.24,0.00,0.00,0.55,0.55,"",-2,-8.7,-4,-2.5,-511718,-11.6,0,0.0,0,0.0,-50,-9.4,-2578,-9.3
"13001","5","1024","73","0","2000","A","","Appling County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,89,1801113,0,0,388,20199,"",0.40,0.11,0.06,0.00,0.00,0.55,0.55,"",-3,-10.7,-4,-4.3,230042,14.6,0,0.0,0,0.0,64,19.8,3366,20.0
"13001","5","1025","73","0","2000","A","","Appling County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,169,3936282,0,0,448,23315,"",0.68,0.25,0.21,0.00,0.00,0.86,0.86,"",0,0.0,6,3.7,450183,12.9,0,0.0,0,0.0,36,8.7,1917,9.0
"13001","5","1026","73","0","2000","A","","Appling County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,343,2943384,0,0,165,8594,"",0.89,0.61,0.40,0.00,0.00,0.65,0.65,"",-2,-6.7,-14,-3.9,-48262,-1.6,0,0.0,0,0.0,4,2.5,212,2.5
"13001","5","1027","73","0","2000","A","","Appling County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,209,3122480,0,0,288,14958,"",0.73,1.07,0.82,0.00,0.00,0.77,0.77,"",-4,-10.3,31,17.4,366141,13.3,0,0.0,0,0.0,-10,-3.4,-563,-3.6
"13001","5","11","74","0","2000","A","","Appling County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,343,6814619,0,0,382,19882,"",5.94,6.10,7.18,0.00,0.00,1.18,1.18,"",-1,-3.1,46,15.5,1072443,18.7,0,0.0,0,0.0,11,3.0,575,3.0
"13001","5","111","75","0","2000","A","","Appling County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,1385642,0,0,279,14484,"",2.47,3.53,3.14,0.00,0.00,0.89,0.89,"",0,0.0,10,11.6,170726,14.1,0,0.0,0,0.0,6,2.2,302,2.1
"13001","5","113","75","0","2000","A","","Appling County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,109,2684413,0,0,473,24571,"",23.36,27.99,28.63,0.00,0.00,1.02,1.02,"",-1,-5.6,14,14.7,430533,19.1,0,0.0,0,0.0,19,4.2,950,4.0
"13001","5","23","74","0","2000","A","","Appling County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,508,12647660,0,0,479,24893,"",1.29,1.62,1.26,0.00,0.00,0.78,0.78,"",-3,-5.7,10,2.0,170289,1.4,0,0.0,0,0.0,-3,-0.6,-158,-0.6
"13001","5","236115","78","0","2000","A","","Appling County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,272723,0,0,326,16957,"",1.55,0.72,0.40,0.00,0.00,0.55,0.55,"",0,0.0,-6,-27.3,-74080,-21.4,0,0.0,0,0.0,25,8.3,1312,8.4
"13001","5","2362","76","0","2000","A","","Appling County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,161,3848753,0,0,459,23868,"",2.96,4.28,2.68,0.00,0.00,0.63,0.63,"",0,0.0,-23,-12.5,-395887,-9.3,0,0.0,0,0.0,14,3.1,747,3.2
"13001","5","238","75","0","2000","A","","Appling County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,318,8275050,0,0,500,26022,"",1.11,1.62,1.38,0.00,0.00,0.85,0.85,"",-3,-10.0,42,15.2,663672,8.7,0,0.0,0,0.0,-30,-5.7,-1530,-5.6
"13001","5","2382","76","0","2000","A","","Appling County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,299,8054750,0,0,518,26916,"",2.36,3.41,2.67,0.00,0.00,0.78,0.78,"",-1,-4.5,38,14.6,648168,8.8,0,0.0,0,0.0,-28,-5.1,-1489,-5.2
"13001","5","23821","77","0","2000","A","","Appling County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,2381383,0,0,462,24014,"",2.78,2.23,1.52,0.00,0.00,0.68,0.68,"",-1,-7.7,3,3.1,-41388,-1.7,0,0.0,0,0.0,-22,-4.5,-1136,-4.5
"13001","5","31-33","74","0","2000","A","","Appling County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1153,31273059,0,0,522,27123,"",1.33,1.42,1.03,0.00,0.00,0.73,0.73,"",0,0.0,27,2.4,2228946,7.7,0,0.0,0,0.0,26,5.2,1325,5.1
"13001","5","321","75","0","2000","A","","Appling County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,544,16424113,0,0,581,30215,"",5.11,18.82,22.52,0.00,0.00,1.20,1.20,"",-1,-16.7,7,1.3,-234367,-1.4,0,0.0,0,0.0,-16,-2.7,-811,-2.6
"13001","5","333","75","0","2000","A","","Appling County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,107,2883510,0,0,518,26949,"",2.74,1.56,1.07,0.00,0.00,0.68,0.68,"",1,25.0,8,8.1,418463,17.0,0,0.0,0,0.0,41,8.6,2154,8.7
"13001","5","423","75","0","2000","A","","Appling County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,151,3937123,0,0,501,26045,"",0.73,1.02,0.61,0.00,0.00,0.60,0.60,"",0,0.0,11,7.9,469969,13.6,0,0.0,0,0.0,26,5.5,1324,5.4
"13001","5","424","75","0","2000","A","","Appling County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,635968,0,0,454,23627,"",0.68,0.29,0.18,0.00,0.00,0.64,0.64,"",1,25.0,-3,-10.0,-22678,-3.4,0,0.0,0,0.0,34,8.1,1793,8.2
"13001","5","44-45","74","0","2000","A","","Appling County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",73,609,9935938,0,0,314,16315,"",1.37,0.85,0.72,0.00,0.00,0.85,0.85,"",-3,-3.9,22,3.7,419386,4.4,0,0.0,0,0.0,2,0.6,91,0.6
"13001","5","441","75","0","2000","A","","Appling County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,2810540,0,0,487,25320,"",2.01,1.27,1.05,0.00,0.00,0.82,0.82,"",-1,-7.7,-2,-1.8,267408,10.5,0,0.0,0,0.0,56,13.0,2897,12.9
"13001","5","4411","76","0","2000","A","","Appling County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,2140974,0,0,540,28078,"",2.38,1.33,1.07,0.00,0.00,0.80,0.80,"",-1,-14.3,0,0.0,234643,12.3,0,0.0,0,0.0,60,12.5,3104,12.4
"13001","5","444","75","0","2000","A","","Appling County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1133974,0,0,357,18564,"",1.74,1.14,0.94,0.00,0.00,0.82,0.82,"",0,0.0,10,19.6,117656,11.6,0,0.0,0,0.0,-30,-7.8,-1561,-7.8
"13001","5","445","75","0","2000","A","","Appling County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,204,2306223,0,0,218,11333,"",1.27,1.46,1.06,0.00,0.00,0.73,0.73,"",1,12.5,18,9.7,126909,5.8,0,0.0,0,0.0,-8,-3.5,-400,-3.4
"13001","5","44511","77","0","2000","A","","Appling County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,184,2063782,0,0,216,11221,"",1.30,1.61,1.18,0.00,0.00,0.74,0.73,"",0,0.0,20,12.2,114218,5.9,0,0.0,0,0.0,-13,-5.7,-679,-5.7
"13001","5","445110","78","0","2000","A","","Appling County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,184,2063782,0,0,216,11221,"",1.30,1.61,1.18,0.00,0.00,0.74,0.73,"",0,0.0,20,12.2,114218,5.9,0,0.0,0,0.0,-13,-5.7,-679,-5.7
"13001","5","446","75","0","2000","A","","Appling County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,605635,0,0,259,13459,"",1.53,1.04,0.67,0.00,0.00,0.64,0.64,"",0,0.0,2,4.7,-135071,-18.2,0,0.0,0,0.0,-70,-21.3,-3667,-21.4
"13001","5","4461","76","0","2000","A","","Appling County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,605635,0,0,259,13459,"",1.53,1.04,0.67,0.00,0.00,0.64,0.64,"",0,0.0,2,4.7,-135071,-18.2,0,0.0,0,0.0,-70,-21.3,-3667,-21.4
"13001","5","447","75","0","2000","A","","Appling County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,1288738,0,0,321,16701,"",2.72,1.75,2.23,0.00,0.00,1.27,1.28,"",-1,-6.2,5,6.9,47099,3.8,0,0.0,0,0.0,-13,-3.9,-665,-3.8
"13001","5","4471","76","0","2000","A","","Appling County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,1288738,0,0,321,16701,"",2.72,1.75,2.23,0.00,0.00,1.27,1.28,"",-1,-6.2,5,6.9,47099,3.8,0,0.0,0,0.0,-13,-3.9,-665,-3.8
"13001","5","452","75","0","2000","A","","Appling County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,523926,0,0,269,13971,"",2.41,0.29,0.28,0.00,0.00,0.99,0.99,"",0,0.0,-8,-17.4,8799,1.7,0,0.0,0,0.0,51,23.4,2650,23.4
"13001","5","4529","76","0","2000","A","","Appling County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,523926,0,0,269,13971,"",3.38,0.79,0.78,0.00,0.00,1.00,1.00,"",0,0.0,-8,-17.4,8799,1.7,0,0.0,0,0.0,51,23.4,2650,23.4
"13001","5","45299","77","0","2000","A","","Appling County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,523926,0,0,269,13971,"",3.99,2.63,2.99,0.00,0.00,1.15,1.15,"",0,0.0,-8,-17.4,8799,1.7,0,0.0,0,0.0,51,23.4,2650,23.4
"13001","5","452990","78","0","2000","A","","Appling County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,523926,0,0,269,13971,"",3.99,2.63,2.99,0.00,0.00,1.15,1.15,"",0,0.0,-8,-17.4,8799,1.7,0,0.0,0,0.0,51,23.4,2650,23.4
"13001","5","48-49","74","0","2000","A","","Appling County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,188,5247360,0,0,537,27899,"",1.89,0.95,0.87,0.00,0.00,0.91,0.91,"",-4,-16.7,-45,-19.3,-1386548,-20.9,0,0.0,0,0.0,-10,-1.8,-552,-1.9
"13001","5","484","75","0","2000","A","","Appling County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,156,4064072,0,0,502,26122,"",2.59,2.35,2.09,0.00,0.00,0.89,0.89,"",-3,-16.7,-55,-26.1,-1771184,-30.4,0,0.0,0,0.0,-29,-5.5,-1511,-5.5
"13001","5","51","74","0","2000","A","","Appling County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,2469346,0,0,584,30392,"",1.08,0.48,0.28,0.00,0.00,0.60,0.60,"",0,0.0,10,14.1,417645,20.4,0,0.0,0,0.0,29,5.2,1529,5.3
