"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46123","0","10","70","0","2000","A","","Tripp County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2284,43143120,0,0,363,18890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.8,-69,-2.9,281518,0.7,0,0.0,0,0.0,13,3.7,672,3.7
"46123","1","10","71","0","2000","A","","Tripp County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1337151,0,0,545,28349,"",6.05,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,3,6.8,143710,12.0,0,0.0,0,0.0,21,4.0,1122,4.1
"46123","1","102","72","0","2000","A","","Tripp County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,1337151,0,0,545,28349,"",6.07,0.95,1.10,0.00,0.00,1.15,1.15,"",0,0.0,3,6.8,143710,12.0,0,0.0,0,0.0,21,4.0,1122,4.1
"46123","1","1021","73","0","2000","A","","Tripp County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,682848,0,0,527,27405,"",6.33,1.45,1.77,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,71659,11.7,0,0.0,0,0.0,51,10.7,2627,10.6
"46123","1","1028","73","0","2000","A","","Tripp County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,654303,0,0,566,29407,"",6.90,0.86,0.97,0.00,0.00,1.12,1.12,"",0,0.0,3,15.8,72051,12.4,0,0.0,0,0.0,-18,-3.1,-971,-3.2
"46123","1","48-49","74","0","2000","A","","Tripp County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,682848,0,0,527,27405,"",6.53,1.57,1.86,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,71659,11.7,0,0.0,0,0.0,51,10.7,2627,10.6
"46123","1","491","75","0","2000","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,682848,0,0,527,27405,"",6.66,1.62,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,71659,11.7,0,0.0,0,0.0,51,10.7,2627,10.6
"46123","1","4911","76","0","2000","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,682848,0,0,527,27405,"",6.66,1.62,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,71659,11.7,0,0.0,0,0.0,51,10.7,2627,10.6
"46123","1","49111","77","0","2000","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,682848,0,0,527,27405,"",6.66,1.62,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,71659,11.7,0,0.0,0,0.0,51,10.7,2627,10.6
"46123","1","491110","78","0","2000","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,682848,0,0,527,27405,"",6.66,1.62,1.96,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,71659,11.7,0,0.0,0,0.0,51,10.7,2627,10.6
"46123","1","92","74","0","2000","A","","Tripp County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,654303,0,0,566,29407,"",6.90,0.86,0.97,0.00,0.00,1.12,1.12,"",0,0.0,3,15.8,72051,12.4,0,0.0,0,0.0,-18,-3.1,-971,-3.2
"46123","1","921","75","0","2000","A","","Tripp County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34269,0,0,659,34269,"",14.62,0.29,0.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,4883,16.6,0,0.0,0,0.0,94,16.6,4883,16.6
"46123","1","9211","76","0","2000","A","","Tripp County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34269,0,0,659,34269,"",14.62,0.29,0.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,4883,16.6,0,0.0,0,0.0,94,16.6,4883,16.6
"46123","1","92119","77","0","2000","A","","Tripp County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34269,0,0,659,34269,"",25.94,1.31,1.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4883,16.6,0,0.0,0,0.0,94,16.6,4883,16.6
"46123","1","921190","78","0","2000","A","","Tripp County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34269,0,0,659,34269,"",25.94,1.31,1.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4883,16.6,0,0.0,0,0.0,94,16.6,4883,16.6
"46123","1","922","75","0","2000","A","","Tripp County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50200,0,0,1287,66933,"",10.19,0.39,0.63,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,10957,27.9,0,0.0,0,0.0,381,42.1,19841,42.1
"46123","1","9221","76","0","2000","A","","Tripp County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50200,0,0,1287,66933,"",10.19,0.39,0.63,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,10957,27.9,0,0.0,0,0.0,381,42.1,19841,42.1
"46123","1","92219","77","0","2000","A","","Tripp County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50200,0,0,1287,66933,"",27.96,12.74,23.86,0.00,0.00,2.50,2.50,"",0,0.0,0,0.0,10957,27.9,0,0.0,0,0.0,381,42.1,19841,42.1
"46123","1","922190","78","0","2000","A","","Tripp County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50200,0,0,1287,66933,"",27.96,12.74,23.86,0.00,0.00,2.50,2.50,"",0,0.0,0,0.0,10957,27.9,0,0.0,0,0.0,381,42.1,19841,42.1
"46123","1","924","75","0","2000","A","","Tripp County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,336240,0,0,507,26372,"",10.10,6.61,6.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-9203,-2.7,0,0.0,0,0.0,2,0.4,136,0.5
"46123","1","9241","76","0","2000","A","","Tripp County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,336240,0,0,507,26372,"",10.10,6.61,6.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-9203,-2.7,0,0.0,0,0.0,2,0.4,136,0.5
"46123","1","92412","77","0","2000","A","","Tripp County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,336240,0,0,507,26372,"",10.30,7.83,8.82,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-9203,-2.7,0,0.0,0,0.0,2,0.4,136,0.5
"46123","1","924120","78","0","2000","A","","Tripp County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,336240,0,0,507,26372,"",10.30,7.83,8.82,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-9203,-2.7,0,0.0,0,0.0,2,0.4,136,0.5
"46123","1","926","75","0","2000","A","","Tripp County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,233594,0,0,580,30141,"",5.72,1.63,2.10,0.00,0.00,1.34,1.33,"",0,0.0,4,100.0,65414,38.9,0,0.0,0,0.0,-196,-25.3,-10222,-25.3
"46123","1","9261","76","0","2000","A","","Tripp County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,233594,0,0,580,30141,"",5.72,1.63,2.10,0.00,0.00,1.34,1.33,"",0,0.0,4,100.0,65414,38.9,0,0.0,0,0.0,-196,-25.3,-10222,-25.3
