"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50013","0","10","70","0","2000","A","","Grand Isle County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,991,20377129,0,0,395,20562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,4.3,51,5.4,2186904,12.0,0,0.0,0,0.0,23,6.2,1209,6.2
"50013","1","10","71","0","2000","A","","Grand Isle County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,28,744169,0,0,513,26657,"",9.63,1.28,1.26,0.00,0.00,0.99,0.99,"",1,9.1,6,27.3,24091,3.3,0,0.0,0,0.0,-124,-19.5,-6450,-19.5
"50013","1","102","72","0","2000","A","","Grand Isle County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,28,744169,0,0,513,26657,"",9.66,1.30,1.29,0.00,0.00,0.99,0.99,"",1,9.1,6,27.3,24091,3.3,0,0.0,0,0.0,-124,-19.5,-6450,-19.5
"50013","1","1021","73","0","2000","A","","Grand Isle County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,22,567810,0,0,508,26410,"",20.99,2.95,3.12,0.00,0.00,1.08,1.08,"",1,11.1,3,15.8,-43759,-7.2,0,0.0,0,0.0,-114,-18.3,-5920,-18.3
"50013","1","1028","73","0","2000","A","","Grand Isle County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,176359,0,0,529,27485,"",3.05,0.54,0.55,0.00,0.00,0.96,0.96,"",0,0.0,3,100.0,67850,62.5,0,0.0,0,0.0,-207,-28.1,-10812,-28.2
"50013","1","48-49","74","0","2000","A","","Grand Isle County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,567810,0,0,508,26410,"",21.67,3.18,3.27,0.00,0.00,1.05,1.05,"",1,11.1,3,15.8,-43759,-7.2,0,0.0,0,0.0,-114,-18.3,-5920,-18.3
"50013","1","491","75","0","2000","A","","Grand Isle County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,567810,0,0,508,26410,"",22.07,3.28,3.46,0.00,0.00,1.08,1.08,"",1,11.1,3,15.8,-43759,-7.2,0,0.0,0,0.0,-114,-18.3,-5920,-18.3
"50013","1","4911","76","0","2000","A","","Grand Isle County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,567810,0,0,508,26410,"",22.07,3.28,3.46,0.00,0.00,1.08,1.08,"",1,11.1,3,15.8,-43759,-7.2,0,0.0,0,0.0,-114,-18.3,-5920,-18.3
"50013","1","49111","77","0","2000","A","","Grand Isle County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,567810,0,0,508,26410,"",22.07,3.28,3.46,0.00,0.00,1.08,1.08,"",1,11.1,3,15.8,-43759,-7.2,0,0.0,0,0.0,-114,-18.3,-5920,-18.3
"50013","1","491110","78","0","2000","A","","Grand Isle County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,567810,0,0,508,26410,"",22.07,3.28,3.46,0.00,0.00,1.08,1.08,"",1,11.1,3,15.8,-43759,-7.2,0,0.0,0,0.0,-114,-18.3,-5920,-18.3
"50013","1","92","74","0","2000","A","","Grand Isle County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,176359,0,0,529,27485,"",3.05,0.54,0.55,0.00,0.00,0.96,0.96,"",0,0.0,3,100.0,67850,62.5,0,0.0,0,0.0,-207,-28.1,-10812,-28.2
"50013","1","928","75","0","2000","A","","Grand Isle County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,100548,0,0,967,50274,"",16.38,0.47,0.81,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-134,-0.1,0,0.0,0,0.0,166,20.7,8612,20.7
