"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20083","0","10","70","0","2000","A","","Hodgeman County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,616,11661186,0,0,364,18936,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.4,4,0.7,293016,2.6,0,0.0,0,0.0,7,2.0,361,1.9
"20083","1","10","71","0","2000","A","","Hodgeman County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,547663,0,0,552,28698,"",9.26,1.40,1.63,0.00,0.00,1.16,1.16,"",1,33.3,1,5.6,77826,16.6,0,0.0,0,0.0,36,7.0,1850,6.9
"20083","1","102","72","0","2000","A","","Hodgeman County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,547663,0,0,552,28698,"",9.28,1.42,1.66,0.00,0.00,1.16,1.16,"",1,33.3,1,5.6,77826,16.6,0,0.0,0,0.0,36,7.0,1850,6.9
"20083","1","1021","73","0","2000","A","","Hodgeman County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,242908,0,0,467,24291,"",6.05,2.16,2.33,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3161,1.3,0,0.0,0,0.0,6,1.3,316,1.3
"20083","1","1028","73","0","2000","A","","Hodgeman County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,304755,0,0,645,33551,"",13.18,1.31,1.67,0.00,0.00,1.27,1.27,"",1,50.0,1,12.5,74665,32.5,0,0.0,0,0.0,55,9.3,2872,9.4
"20083","1","48-49","74","0","2000","A","","Hodgeman County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,242908,0,0,467,24291,"",6.25,2.32,2.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,3161,1.3,0,0.0,0,0.0,6,1.3,316,1.3
"20083","1","491","75","0","2000","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,242908,0,0,467,24291,"",6.36,2.40,2.59,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3161,1.3,0,0.0,0,0.0,6,1.3,316,1.3
"20083","1","4911","76","0","2000","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,242908,0,0,467,24291,"",6.36,2.40,2.59,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3161,1.3,0,0.0,0,0.0,6,1.3,316,1.3
"20083","1","49111","77","0","2000","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,242908,0,0,467,24291,"",6.36,2.40,2.59,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3161,1.3,0,0.0,0,0.0,6,1.3,316,1.3
"20083","1","491110","78","0","2000","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,242908,0,0,467,24291,"",6.36,2.40,2.59,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3161,1.3,0,0.0,0,0.0,6,1.3,316,1.3
"20083","1","92","74","0","2000","A","","Hodgeman County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,304755,0,0,645,33551,"",13.18,1.31,1.67,0.00,0.00,1.27,1.27,"",1,50.0,1,12.5,74665,32.5,0,0.0,0,0.0,55,9.3,2872,9.4
"20083","1","924","75","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,82235,0,0,678,35244,"",19.32,3.77,6.24,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1722,2.1,0,0.0,0,0.0,14,2.1,738,2.1
"20083","1","9241","76","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,82235,0,0,678,35244,"",19.32,3.77,6.24,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1722,2.1,0,0.0,0,0.0,14,2.1,738,2.1
"20083","1","92412","77","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,82235,0,0,678,35244,"",19.69,4.47,7.98,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,1722,2.1,0,0.0,0,0.0,14,2.1,738,2.1
"20083","1","924120","78","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,82235,0,0,678,35244,"",19.69,4.47,7.98,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,1722,2.1,0,0.0,0,0.0,14,2.1,738,2.1
"20083","1","926","75","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,222520,0,0,634,32966,"",21.88,5.28,7.42,0.00,0.00,1.46,1.46,"",1,100.0,2,40.0,72943,48.8,0,0.0,0,0.0,77,13.8,4016,13.9
"20083","1","9261","76","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,222520,0,0,634,32966,"",21.88,5.28,7.42,0.00,0.00,1.46,1.46,"",1,100.0,2,40.0,72943,48.8,0,0.0,0,0.0,77,13.8,4016,13.9
"20083","1","92611","77","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41465,0,0,383,19903,"",22.10,2.66,3.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","926110","78","0","2000","A","","Hodgeman County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41465,0,0,383,19903,"",22.10,2.66,3.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","92614","77","0","2000","A","","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,181055,0,0,746,38798,"",28.13,20.13,28.74,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,31478,21.0,0,0.0,0,0.0,189,33.9,9848,34.0
"20083","1","926140","78","0","2000","A","","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,181055,0,0,746,38798,"",28.13,20.13,28.74,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,31478,21.0,0,0.0,0,0.0,189,33.9,9848,34.0
"20083","3","1028","73","0","2000","A","","Hodgeman County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,101,1272719,0,0,243,12653,"",14.40,5.82,3.98,0.00,0.00,0.68,0.69,"",0,0.0,2,2.0,19093,1.5,0,0.0,0,0.0,1,0.4,43,0.3
"20083","3","92","74","0","2000","A","","Hodgeman County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,1272719,0,0,243,12653,"",14.40,5.82,3.98,0.00,0.00,0.68,0.69,"",0,0.0,2,2.0,19093,1.5,0,0.0,0,0.0,1,0.4,43,0.3
"20083","5","10","71","0","2000","A","","Hodgeman County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,274,5630628,0,0,395,20550,"",0.70,0.53,0.57,0.00,0.00,1.08,1.08,"",-1,-2.1,7,2.6,232901,4.3,0,0.0,0,0.0,7,1.8,353,1.7
"20083","5","1011","73","0","2000","A","","Hodgeman County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,96,2372992,0,0,477,24805,"",10.77,11.86,17.66,0.00,0.00,1.49,1.49,"",1,9.1,27,39.1,725439,44.0,0,0.0,0,0.0,17,3.7,870,3.6
"20083","5","1021","73","0","2000","A","","Hodgeman County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,117,2102391,0,0,346,17982,"",0.94,0.96,1.04,0.00,0.00,1.09,1.09,"",-1,-6.2,-21,-15.2,-564465,-21.2,0,0.0,0,0.0,-27,-7.2,-1413,-7.3
"20083","5","112","75","0","2000","A","","Hodgeman County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,2236025,0,0,498,25875,"",45.18,92.09,202.52,0.00,0.00,2.19,2.19,"",1,14.3,25,41.0,709942,46.5,0,0.0,0,0.0,16,3.3,789,3.1
"20083","5","1121","76","0","2000","A","","Hodgeman County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,2236025,0,0,498,25875,"",74.00,174.86,400.10,0.00,0.00,2.28,2.28,"",1,14.3,25,41.0,709942,46.5,0,0.0,0,0.0,16,3.3,789,3.1
"20083","5","112112","78","0","2000","A","","Hodgeman County, Kansas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1421403,0,0,559,29058,"",532.64,681.26,1419.36,0.00,0.00,2.09,2.09,"",0,0.0,2,4.3,113190,8.7,0,0.0,0,0.0,27,5.1,1420,5.1
"20083","5","44-45","74","0","2000","A","","Hodgeman County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,732633,0,0,276,14365,"",0.88,0.70,0.86,0.00,0.00,1.22,1.22,"",-1,-11.1,-3,-5.6,19716,2.8,0,0.0,0,0.0,23,9.1,1224,9.3
