"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13223","0","10","70","0","2000","A","","Paulding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",984,11996,304033755,0,0,487,25345,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,2.7,670,5.9,30477913,11.1,0,0.0,0,0.0,23,5.0,1191,4.9
"13223","1","10","71","0","2000","A","","Paulding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,103,3410805,0,0,639,33249,"",0.96,0.39,0.39,0.00,0.00,1.00,1.00,"",1,20.0,15,17.0,508639,17.5,0,0.0,0,0.0,4,0.6,239,0.7
"13223","1","102","72","0","2000","A","","Paulding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,103,3410805,0,0,639,33249,"",0.96,0.40,0.40,0.00,0.00,1.00,1.00,"",1,20.0,15,17.0,508639,17.5,0,0.0,0,0.0,4,0.6,239,0.7
"13223","1","1021","73","0","2000","A","","Paulding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,86,3057310,0,0,687,35723,"",0.84,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,2,2.4,276957,10.0,0,0.0,0,0.0,53,8.4,2754,8.4
"13223","1","1028","73","0","2000","A","","Paulding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,353495,0,0,400,20794,"",1.21,0.13,0.07,0.00,0.00,0.59,0.59,"",1,33.3,13,325.0,231682,190.2,0,0.0,0,0.0,-254,-38.8,-13200,-38.8
"13223","1","48-49","74","0","2000","A","","Paulding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,86,3057310,0,0,687,35723,"",0.86,1.03,1.18,0.00,0.00,1.16,1.16,"",0,0.0,2,2.4,276957,10.0,0,0.0,0,0.0,53,8.4,2754,8.4
"13223","1","491","75","0","2000","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,3057310,0,0,687,35723,"",0.88,1.06,1.25,0.00,0.00,1.19,1.18,"",0,0.0,2,2.4,276957,10.0,0,0.0,0,0.0,53,8.4,2754,8.4
"13223","1","4911","76","0","2000","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,86,3057310,0,0,687,35723,"",0.88,1.06,1.25,0.00,0.00,1.19,1.18,"",0,0.0,2,2.4,276957,10.0,0,0.0,0,0.0,53,8.4,2754,8.4
"13223","1","49111","77","0","2000","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,86,3057310,0,0,687,35723,"",0.88,1.06,1.25,0.00,0.00,1.19,1.18,"",0,0.0,2,2.4,276957,10.0,0,0.0,0,0.0,53,8.4,2754,8.4
"13223","1","491110","78","0","2000","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,3057310,0,0,687,35723,"",0.88,1.06,1.25,0.00,0.00,1.19,1.18,"",0,0.0,2,2.4,276957,10.0,0,0.0,0,0.0,53,8.4,2754,8.4
"13223","1","92","74","0","2000","A","","Paulding County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,353495,0,0,400,20794,"",1.21,0.13,0.07,0.00,0.00,0.59,0.59,"",1,33.3,13,325.0,231682,190.2,0,0.0,0,0.0,-254,-38.8,-13200,-38.8
"13223","1","924","75","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85330,0,0,820,42665,"",1.33,0.19,0.25,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5274,6.6,0,0.0,0,0.0,50,6.5,2637,6.6
"13223","1","9241","76","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85330,0,0,820,42665,"",1.33,0.19,0.25,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5274,6.6,0,0.0,0,0.0,50,6.5,2637,6.6
"13223","1","92412","77","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85330,0,0,820,42665,"",1.36,0.23,0.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,5274,6.6,0,0.0,0,0.0,50,6.5,2637,6.6
"13223","1","924120","78","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85330,0,0,820,42665,"",1.36,0.23,0.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,5274,6.6,0,0.0,0,0.0,50,6.5,2637,6.6
"13223","1","926","75","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,268165,0,0,344,17878,"",2.27,0.58,0.34,0.00,0.00,0.59,0.59,"",1,50.0,13,650.0,226408,542.2,0,0.0,0,0.0,-163,-32.1,-8495,-32.2
"13223","1","9261","76","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,268165,0,0,344,17878,"",2.27,0.58,0.34,0.00,0.00,0.59,0.59,"",1,50.0,13,650.0,226408,542.2,0,0.0,0,0.0,-163,-32.1,-8495,-32.2
"13223","1","92611","77","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,268165,0,0,344,17878,"",4.58,1.03,0.90,0.00,0.00,0.88,0.88,"",1,50.0,13,650.0,226408,542.2,0,0.0,0,0.0,-163,-32.1,-8495,-32.2
"13223","1","926110","78","0","2000","A","","Paulding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,268165,0,0,344,17878,"",4.58,1.03,0.90,0.00,0.00,0.88,0.88,"",1,50.0,13,650.0,226408,542.2,0,0.0,0,0.0,-163,-32.1,-8495,-32.2
"13223","2","10","71","0","2000","A","","Paulding County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,3423434,0,0,493,25612,"",1.60,0.33,0.33,0.00,0.00,0.98,0.98,"",4,44.4,28,26.4,605622,21.5,0,0.0,0,0.0,-17,-3.3,-909,-3.4
"13223","2","102","72","0","2000","A","","Paulding County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,3423434,0,0,493,25612,"",1.65,0.34,0.33,0.00,0.00,0.98,0.98,"",4,44.4,28,26.4,605622,21.5,0,0.0,0,0.0,-17,-3.3,-909,-3.4
"13223","2","1025","73","0","2000","A","","Paulding County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,72,1860795,0,0,494,25696,"",2.72,0.35,0.36,0.00,0.00,1.02,1.03,"",2,66.7,3,4.3,12363,0.7,0,0.0,0,0.0,-18,-3.5,-932,-3.5
"13223","2","1028","73","0","2000","A","","Paulding County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1335422,0,0,502,26099,"",1.07,0.30,0.29,0.00,0.00,0.96,0.96,"",2,50.0,25,96.2,598593,81.2,0,0.0,0,0.0,-38,-7.0,-1971,-7.0
"13223","2","62","74","0","2000","A","","Paulding County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,1860795,0,0,494,25696,"",6.34,1.26,1.37,0.00,0.00,1.07,1.07,"",2,66.7,3,4.3,12363,0.7,0,0.0,0,0.0,-18,-3.5,-932,-3.5
"13223","2","92","74","0","2000","A","","Paulding County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,1335422,0,0,502,26099,"",1.07,0.30,0.29,0.00,0.00,0.96,0.96,"",2,50.0,25,96.2,598593,81.2,0,0.0,0,0.0,-38,-7.0,-1971,-7.0
"13223","3","10","71","0","2000","A","","Paulding County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2731,77459593,0,0,545,28361,"",1.65,2.34,2.86,0.00,0.00,1.22,1.22,"",0,0.0,161,6.3,8094967,11.7,0,0.0,0,0.0,26,5.0,1370,5.1
"13223","3","102","72","0","2000","A","","Paulding County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2731,77459593,0,0,545,28361,"",1.70,2.36,2.89,0.00,0.00,1.22,1.22,"",0,0.0,161,6.3,8094967,11.7,0,0.0,0,0.0,26,5.0,1370,5.1
"13223","3","1025","73","0","2000","A","","Paulding County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1913,58497667,0,0,588,30586,"",3.38,2.62,3.55,0.00,0.00,1.36,1.36,"",0,0.0,111,6.2,5949593,11.3,0,0.0,0,0.0,27,4.8,1432,4.9
"13223","3","61","74","0","2000","A","","Paulding County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1913,58497667,0,0,588,30586,"",3.79,2.92,3.96,0.00,0.00,1.36,1.36,"",0,0.0,184,10.6,7670448,15.1,0,0.0,0,0.0,23,4.1,1185,4.0
"13223","3","611","75","0","2000","A","","Paulding County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1913,58497667,0,0,588,30586,"",3.79,2.92,3.96,0.00,0.00,1.36,1.36,"",0,0.0,184,10.6,7670448,15.1,0,0.0,0,0.0,23,4.1,1185,4.0
"13223","3","6111","76","0","2000","A","","Paulding County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1913,58497667,0,0,588,30586,"",3.92,3.12,4.20,0.00,0.00,1.35,1.35,"",0,0.0,184,10.6,7670448,15.1,0,0.0,0,0.0,23,4.1,1185,4.0
"13223","3","61111","77","0","2000","A","","Paulding County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1913,58497667,0,0,588,30586,"",3.92,3.12,4.20,0.00,0.00,1.35,1.35,"",0,0.0,184,10.6,7670448,15.1,0,0.0,0,0.0,23,4.1,1185,4.0
"13223","3","611110","78","0","2000","A","","Paulding County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1913,58497667,0,0,588,30586,"",3.92,3.12,4.20,0.00,0.00,1.35,1.35,"",0,0.0,184,10.6,7670448,15.1,0,0.0,0,0.0,23,4.1,1185,4.0
"13223","5","10","71","0","2000","A","","Paulding County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",936,9028,219739923,0,0,468,24339,"",0.98,0.89,0.85,0.00,0.00,0.96,0.96,"",20,2.2,466,5.4,21268685,10.7,0,0.0,0,0.0,22,4.9,1157,5.0
"13223","5","101","72","0","2000","A","","Paulding County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",329,2940,88991917,0,0,582,30272,"",2.02,1.24,1.29,0.00,0.00,1.04,1.04,"",7,2.2,100,3.5,6146976,7.4,0,0.0,0,0.0,21,3.7,1102,3.8
"13223","5","1012","73","0","2000","A","","Paulding County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",274,1854,57124432,0,0,592,30809,"",2.84,3.02,3.51,0.00,0.00,1.16,1.16,"",1,0.4,143,8.4,7035117,14.0,0,0.0,0,0.0,29,5.2,1540,5.3
"13223","5","102","72","0","2000","A","","Paulding County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",608,6089,130748006,0,0,413,21475,"",0.77,0.78,0.69,0.00,0.00,0.89,0.89,"",14,2.4,367,6.4,15121709,13.1,0,0.0,0,0.0,24,6.2,1266,6.3
"13223","5","1021","73","0","2000","A","","Paulding County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",220,2779,61312254,0,0,424,22059,"",0.95,1.17,1.16,0.00,0.00,1.00,0.99,"",4,1.9,145,5.5,8097887,15.2,0,0.0,0,0.0,35,9.0,1852,9.2
"13223","5","1022","73","0","2000","A","","Paulding County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,316,10487183,0,0,639,33231,"",0.82,0.94,0.75,0.00,0.00,0.79,0.79,"",1,7.1,44,16.2,1593565,17.9,0,0.0,0,0.0,9,1.4,494,1.5
"13223","5","1023","73","0","2000","A","","Paulding County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,298,9384446,0,0,606,31509,"",0.72,0.43,0.36,0.00,0.00,0.84,0.84,"",-1,-1.5,0,0.0,709486,8.2,0,0.0,0,0.0,46,8.2,2398,8.2
"13223","5","1024","73","0","2000","A","","Paulding County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",132,562,18494210,0,0,632,32883,"",0.86,0.37,0.40,0.00,0.00,1.08,1.08,"",10,8.2,14,2.6,1528139,9.0,0,0.0,0,0.0,37,6.2,1942,6.3
"13223","5","1025","73","0","2000","A","","Paulding County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,642,14901423,0,0,447,23223,"",0.59,0.48,0.50,0.00,0.00,1.04,1.03,"",-3,-5.7,22,3.5,1518877,11.3,0,0.0,0,0.0,32,7.7,1644,7.6
"13223","5","1026","73","0","2000","A","","Paulding County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,1279,11690962,0,0,176,9140,"",0.87,1.17,0.98,0.00,0.00,0.84,0.84,"",4,6.2,121,10.4,1355842,13.1,0,0.0,0,0.0,4,2.3,217,2.4
"13223","5","1027","73","0","2000","A","","Paulding County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",57,211,4455428,0,0,407,21166,"",0.48,0.55,0.73,0.00,0.00,1.32,1.32,"",-1,-1.7,20,10.5,316093,7.6,0,0.0,0,0.0,-11,-2.6,-553,-2.5
"13223","5","23","74","0","2000","A","","Paulding County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",274,1854,57124432,0,0,592,30809,"",2.84,3.02,3.51,0.00,0.00,1.16,1.16,"",1,0.4,143,8.4,7035117,14.0,0,0.0,0,0.0,29,5.2,1540,5.3
"13223","5","236","75","0","2000","A","","Paulding County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,148,4719604,0,0,613,31871,"",1.88,1.03,1.17,0.00,0.00,1.14,1.13,"",3,5.9,-19,-11.4,-1095529,-18.8,0,0.0,0,0.0,-56,-8.4,-2898,-8.3
