"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31049","0","10","70","0","2000","A","","Deuel County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,573,10403908,0,0,349,18167,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-4.6,-6,-1.0,-22083,-0.2,0,0.0,0,0.0,3,0.9,150,0.8
"31049","1","10","71","0","2000","A","","Deuel County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,508778,0,0,584,30375,"",9.48,1.34,1.69,0.00,0.00,1.28,1.28,"",1,25.0,-1,-5.6,-71304,-12.3,0,0.0,0,0.0,-24,-3.9,-1266,-4.0
"31049","1","102","72","0","2000","A","","Deuel County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,508778,0,0,584,30375,"",9.50,1.37,1.73,0.00,0.00,1.28,1.28,"",1,25.0,-1,-5.6,-71304,-12.3,0,0.0,0,0.0,-24,-3.9,-1266,-4.0
"31049","1","1021","73","0","2000","A","","Deuel County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,168365,0,0,555,28863,"",4.96,1.39,1.81,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8701,5.4,0,0.0,0,0.0,29,5.5,1492,5.5
"31049","1","1028","73","0","2000","A","","Deuel County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,340413,0,0,600,31183,"",14.40,1.72,2.09,0.00,0.00,1.23,1.23,"",1,33.3,-2,-15.4,-80005,-19.0,0,0.0,0,0.0,-47,-7.3,-2450,-7.3
"31049","1","48-49","74","0","2000","A","","Deuel County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,168365,0,0,555,28863,"",5.12,1.50,1.90,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,8701,5.4,0,0.0,0,0.0,29,5.5,1492,5.5
"31049","1","491","75","0","2000","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,168365,0,0,555,28863,"",5.21,1.55,2.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8701,5.4,0,0.0,0,0.0,29,5.5,1492,5.5
"31049","1","4911","76","0","2000","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,168365,0,0,555,28863,"",5.21,1.55,2.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8701,5.4,0,0.0,0,0.0,29,5.5,1492,5.5
"31049","1","49111","77","0","2000","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,168365,0,0,555,28863,"",5.21,1.55,2.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8701,5.4,0,0.0,0,0.0,29,5.5,1492,5.5
"31049","1","491110","78","0","2000","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,168365,0,0,555,28863,"",5.21,1.55,2.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8701,5.4,0,0.0,0,0.0,29,5.5,1492,5.5
"31049","1","92","74","0","2000","A","","Deuel County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,340413,0,0,600,31183,"",14.40,1.72,2.09,0.00,0.00,1.23,1.23,"",1,33.3,-2,-15.4,-80005,-19.0,0,0.0,0,0.0,-47,-7.3,-2450,-7.3
