"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20209","0","10","70","0","2000","A","","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3278,79647,2750154564,0,0,664,34530,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-71,-2.1,2204,2.8,116840456,4.4,0,0.0,0,0.0,10,1.5,527,1.5
"20209","1","10","71","0","2000","A","","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2582,126357254,0,0,941,48930,"",1.30,1.47,1.59,0.00,0.00,1.08,1.08,"",0,0.0,143,5.9,9722189,8.3,0,0.0,0,0.0,21,2.3,1109,2.3
"20209","1","102","72","0","2000","A","","Wyandotte County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2582,126357254,0,0,941,48930,"",1.30,1.50,1.62,0.00,0.00,1.08,1.09,"",0,0.0,143,5.9,9722189,8.3,0,0.0,0,0.0,21,2.3,1109,2.3
"20209","1","1021","73","0","2000","A","","Wyandotte County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1209,51897353,0,0,826,42929,"",0.25,2.02,2.11,0.00,0.00,1.05,1.05,"",0,0.0,23,1.9,450289,0.9,0,0.0,0,0.0,-8,-1.0,-459,-1.1
"20209","1","1028","73","0","2000","A","","Wyandotte County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1374,74459901,0,0,1043,54212,"",2.28,1.54,1.73,0.00,0.00,1.12,1.12,"",0,0.0,121,9.7,9271900,14.2,0,0.0,0,0.0,43,4.3,2197,4.2
"20209","1","48-49","74","0","2000","A","","Wyandotte County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1209,51897353,0,0,826,42929,"",0.26,2.17,2.22,0.00,0.00,1.02,1.02,"",0,0.0,23,1.9,450289,0.9,0,0.0,0,0.0,-8,-1.0,-459,-1.1
"20209","1","491","75","0","2000","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1208,51806305,0,0,825,42895,"",0.13,2.24,2.34,0.00,0.00,1.04,1.04,"",0,0.0,29,2.5,784772,1.5,0,0.0,0,0.0,-7,-0.8,-380,-0.9
"20209","1","4911","76","0","2000","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1208,51806305,0,0,825,42895,"",0.13,2.24,2.34,0.00,0.00,1.04,1.04,"",0,0.0,29,2.5,784772,1.5,0,0.0,0,0.0,-7,-0.8,-380,-0.9
"20209","1","49111","77","0","2000","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1208,51806305,0,0,825,42895,"",0.13,2.24,2.34,0.00,0.00,1.04,1.04,"",0,0.0,29,2.5,784772,1.5,0,0.0,0,0.0,-7,-0.8,-380,-0.9
"20209","1","491110","78","0","2000","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1208,51806305,0,0,825,42895,"",0.13,2.24,2.34,0.00,0.00,1.04,1.04,"",0,0.0,29,2.5,784772,1.5,0,0.0,0,0.0,-7,-0.8,-380,-0.9
