"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08103","5","1011","73","0","2000","A","","Rio Blanco County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,458,21279394,0,0,894,46504,"",7.18,13.41,26.54,0.00,0.00,1.98,1.98,"",0,0.0,46,11.2,1811835,9.3,0,0.0,0,0.0,-14,-1.5,-719,-1.5
"08103","5","102","72","0","2000","A","","Rio Blanco County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,922,17627209,0,0,368,19129,"",0.76,0.55,0.41,0.00,0.00,0.75,0.75,"",-1,-0.6,85,10.2,2827965,19.1,0,0.0,0,0.0,28,8.2,1446,8.2
"08103","5","1021","73","0","2000","A","","Rio Blanco County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,349,8670257,0,0,478,24867,"",0.88,0.68,0.72,0.00,0.00,1.06,1.06,"",1,1.9,23,7.1,1866630,27.4,0,0.0,0,0.0,76,18.9,3965,19.0
"08103","5","1022","73","0","2000","A","","Rio Blanco County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,13,318793,0,0,472,24523,"",1.05,0.18,0.10,0.00,0.00,0.55,0.55,"",0,0.0,-2,-13.3,-7884,-2.4,0,0.0,0,0.0,44,10.3,2250,10.1
"08103","5","1023","73","0","2000","A","","Rio Blanco County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,76,1979613,0,0,498,25906,"",0.83,0.50,0.33,0.00,0.00,0.65,0.65,"",0,0.0,-4,-5.0,11492,0.6,0,0.0,0,0.0,25,5.3,1330,5.4
"08103","5","1024","73","0","2000","A","","Rio Blanco County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,79,1623986,0,0,394,20514,"",0.58,0.24,0.15,0.00,0.00,0.64,0.64,"",0,0.0,7,9.7,191285,13.4,0,0.0,0,0.0,9,2.3,500,2.5
"08103","5","1025","73","0","2000","A","","Rio Blanco County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,32,579247,0,0,346,18008,"",0.46,0.11,0.08,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.0,-2622,-0.5,0,0.0,0,0.0,8,2.4,420,2.4
"08103","5","1026","73","0","2000","A","","Rio Blanco County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,296,2636468,0,0,171,8912,"",1.58,1.25,0.97,0.00,0.00,0.77,0.78,"",0,0.0,39,15.2,246317,10.3,0,0.0,0,0.0,-8,-4.5,-385,-4.1
"08103","5","1027","73","0","2000","A","","Rio Blanco County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,76,1818845,0,0,459,23854,"",0.49,0.92,1.29,0.00,0.00,1.41,1.41,"",-1,-6.2,21,38.2,522747,40.3,0,0.0,0,0.0,5,1.1,253,1.1
"08103","5","11","74","0","2000","A","","Rio Blanco County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1110723,0,0,767,39906,"",1.19,1.17,3.16,0.00,0.00,2.70,2.71,"",-1,-20.0,-1,-3.4,98233,9.7,0,0.0,0,0.0,96,14.3,4993,14.3
"08103","5","21","74","0","2000","A","","Rio Blanco County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,430,20168671,0,0,903,46931,"",31.36,42.00,44.83,0.00,0.00,1.07,1.07,"",1,4.0,47,12.3,1713602,9.3,0,0.0,0,0.0,-23,-2.5,-1223,-2.5
"08103","5","213","75","0","2000","A","","Rio Blanco County, Colorado","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,174,5797396,0,0,640,33302,"",51.09,52.36,46.67,0.00,0.00,0.89,0.89,"",-2,-11.8,56,47.5,2188884,60.7,0,0.0,0,0.0,50,8.5,2635,8.6
"08103","5","2131","76","0","2000","A","","Rio Blanco County, Colorado","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,174,5797396,0,0,640,33302,"",51.09,52.36,46.67,0.00,0.00,0.89,0.89,"",-2,-11.8,56,47.5,2188884,60.7,0,0.0,0,0.0,50,8.5,2635,8.6
"08103","5","21311","77","0","2000","A","","Rio Blanco County, Colorado","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,174,5797396,0,0,640,33302,"",51.09,52.36,46.67,0.00,0.00,0.89,0.89,"",-2,-11.8,56,47.5,2188884,60.7,0,0.0,0,0.0,50,8.5,2635,8.6
"08103","5","238","75","0","2000","A","","Rio Blanco County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,96,2444327,0,0,489,25418,"",1.09,1.15,1.10,0.00,0.00,0.96,0.96,"",1,6.2,16,20.0,302425,14.1,0,0.0,0,0.0,-24,-4.7,-1245,-4.7
"08103","5","2382","76","0","2000","A","","Rio Blanco County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,806814,0,0,506,26309,"",1.05,0.83,0.72,0.00,0.00,0.88,0.88,"",0,0.0,6,24.0,85466,11.8,0,0.0,0,0.0,-49,-8.8,-2545,-8.8
"08103","5","2389","76","0","2000","A","","Rio Blanco County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1026677,0,0,506,26325,"",2.49,3.48,3.61,0.00,0.00,1.04,1.04,"",-1,-14.3,9,30.0,146029,16.6,0,0.0,0,0.0,-66,-11.5,-3443,-11.6
"08103","5","238912","78","0","2000","A","","Rio Blanco County, Colorado","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,918744,0,0,561,29166,"",9.58,9.03,9.32,0.00,0.00,1.05,1.05,"",0,0.0,8,33.3,159056,20.9,0,0.0,0,0.0,-41,-6.8,-2161,-6.9
"08103","5","44-45","74","0","2000","A","","Rio Blanco County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,233,3687056,0,0,304,15824,"",1.02,0.76,0.72,0.00,0.00,0.95,0.95,"",0,0.0,23,11.0,1135228,44.5,0,0.0,0,0.0,70,29.9,3653,30.0
"08103","5","445","75","0","2000","A","","Rio Blanco County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,1027033,0,0,267,13879,"",1.54,1.24,1.28,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,171922,20.1,0,0.0,0,0.0,46,20.8,2362,20.5
"08103","5","447","75","0","2000","A","","Rio Blanco County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,1365047,0,0,450,23401,"",1.70,3.09,6.38,0.00,0.00,2.05,2.05,"",1,20.0,19,48.7,944832,224.8,0,0.0,0,0.0,241,115.3,12510,114.9
"08103","5","4471","76","0","2000","A","","Rio Blanco County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1365047,0,0,450,23401,"",1.70,3.09,6.38,0.00,0.00,2.05,2.05,"",1,20.0,19,48.7,944832,224.8,0,0.0,0,0.0,241,115.3,12510,114.9
"08103","5","44711","77","0","2000","A","","Rio Blanco County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,1365047,0,0,450,23401,"",2.06,3.68,7.83,0.00,0.00,2.11,2.12,"",1,20.0,19,48.7,944832,224.8,0,0.0,0,0.0,241,115.3,12510,114.9
"08103","5","447110","78","0","2000","A","","Rio Blanco County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,1365047,0,0,450,23401,"",2.06,3.68,7.83,0.00,0.00,2.11,2.12,"",1,20.0,19,48.7,944832,224.8,0,0.0,0,0.0,241,115.3,12510,114.9
"08103","5","48-49","74","0","2000","A","","Rio Blanco County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1272587,0,0,722,37521,"",0.88,0.41,0.57,0.00,0.00,1.41,1.41,"",-2,-25.0,-9,-20.9,-288440,-18.5,0,0.0,0,0.0,27,3.9,1358,3.8
"08103","5","51","74","0","2000","A","","Rio Blanco County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,318793,0,0,472,24523,"",1.05,0.18,0.10,0.00,0.00,0.55,0.55,"",0,0.0,-2,-13.3,-7884,-2.4,0,0.0,0,0.0,44,10.3,2250,10.1
"08103","5","52","74","0","2000","A","","Rio Blanco County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,1476386,0,0,518,26925,"",0.54,0.50,0.29,0.00,0.00,0.59,0.59,"",0,0.0,-1,-1.8,25914,1.8,0,0.0,0,0.0,15,3.0,790,3.0
"08103","5","53","74","0","2000","A","","Rio Blanco County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,22,503227,0,0,448,23316,"",1.21,0.54,0.52,0.00,0.00,0.97,0.97,"",-1,-7.7,-3,-12.0,-14422,-2.8,0,0.0,0,0.0,43,10.6,2259,10.7
"08103","5","54","74","0","2000","A","","Rio Blanco County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,45,864837,0,0,366,19042,"",0.61,0.33,0.14,0.00,0.00,0.43,0.43,"",0,0.0,7,18.4,155382,21.9,0,0.0,0,0.0,5,1.4,248,1.3
"08103","5","541","75","0","2000","A","","Rio Blanco County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,45,864837,0,0,366,19042,"",0.61,0.33,0.14,0.00,0.00,0.43,0.43,"",0,0.0,7,18.4,155382,21.9,0,0.0,0,0.0,5,1.4,248,1.3
"08103","5","56","74","0","2000","A","","Rio Blanco County, Colorado","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,759149,0,0,433,22493,"",0.56,0.21,0.27,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,35903,5.0,0,0.0,0,0.0,22,5.4,1116,5.2
"08103","5","621","75","0","2000","A","","Rio Blanco County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,450260,0,0,397,20623,"",0.50,0.25,0.17,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-18633,-4.0,0,0.0,0,0.0,-11,-2.7,-610,-2.9
"08103","5","721","75","0","2000","A","","Rio Blanco County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,141,1396649,0,0,191,9923,"",6.25,3.77,2.47,0.00,0.00,0.66,0.66,"",1,9.1,16,12.8,183303,15.1,0,0.0,0,0.0,4,2.1,203,2.1
"08103","5","72111","77","0","2000","A","","Rio Blanco County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,902180,0,0,191,9914,"",6.17,3.08,2.14,0.00,0.00,0.70,0.70,"",1,12.5,8,9.6,94254,11.7,0,0.0,0,0.0,5,2.7,229,2.4
"08103","5","721110","78","0","2000","A","","Rio Blanco County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,902180,0,0,191,9914,"",6.17,3.08,2.14,0.00,0.00,0.70,0.70,"",1,12.5,8,9.6,94254,11.7,0,0.0,0,0.0,5,2.7,229,2.4
"08103","5","7221","76","0","2000","A","","Rio Blanco County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,339403,0,0,101,5228,"",1.23,0.85,0.46,0.00,0.00,0.54,0.54,"",1,16.7,23,54.8,92250,37.3,0,0.0,0,0.0,-13,-11.4,-716,-12.0
"08103","5","72211","77","0","2000","A","","Rio Blanco County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,339403,0,0,101,5228,"",1.23,0.85,0.46,0.00,0.00,0.54,0.54,"",1,16.7,23,54.8,92250,37.3,0,0.0,0,0.0,-13,-11.4,-716,-12.0
"08103","5","722110","78","0","2000","A","","Rio Blanco County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,339403,0,0,101,5228,"",1.23,0.85,0.46,0.00,0.00,0.54,0.54,"",1,16.7,23,54.8,92250,37.3,0,0.0,0,0.0,-13,-11.4,-716,-12.0
"08103","5","7222","76","0","2000","A","","Rio Blanco County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,214046,0,0,158,8206,"",0.90,0.37,0.39,0.00,0.00,1.04,1.04,"",-1,-14.3,-1,-3.7,-10668,-4.7,0,0.0,0,0.0,0,0.0,-15,-0.2
"08103","5","72221","77","0","2000","A","","Rio Blanco County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,214046,0,0,158,8206,"",0.90,0.37,0.39,0.00,0.00,1.04,1.04,"",-1,-14.3,-1,-3.7,-10668,-4.7,0,0.0,0,0.0,0,0.0,-15,-0.2
"08103","5","81","74","0","2000","A","","Rio Blanco County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,76,1818845,0,0,459,23854,"",0.49,0.92,1.29,0.00,0.00,1.41,1.41,"",-1,-6.2,21,38.2,522747,40.3,0,0.0,0,0.0,5,1.1,253,1.1
"08103","5","811","75","0","2000","A","","Rio Blanco County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,942428,0,0,495,25761,"",0.94,1.48,1.80,0.00,0.00,1.22,1.23,"",-1,-12.5,17,85.0,483313,105.3,0,0.0,0,0.0,61,14.1,3182,14.1
