"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51027","0","10","70","0","2000","A","","Buchanan County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,7956,217055437,0,0,525,27283,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-3.8,-120,-1.5,6268641,3.0,0,0.0,0,0.0,23,4.6,1182,4.5
"51027","1","10","71","0","2000","A","","Buchanan County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,2241031,0,0,631,32796,"",2.00,0.39,0.36,0.00,0.00,0.92,0.92,"",2,33.3,5,7.9,152344,7.3,0,0.0,0,0.0,-9,-1.4,-490,-1.5
"51027","1","102","72","0","2000","A","","Buchanan County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,2241031,0,0,631,32796,"",2.01,0.39,0.36,0.00,0.00,0.92,0.92,"",2,33.3,5,7.9,152344,7.3,0,0.0,0,0.0,-9,-1.4,-490,-1.5
"51027","1","1021","73","0","2000","A","","Buchanan County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1162712,0,0,563,29251,"",1.96,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,55094,5.0,0,0.0,0,0.0,49,9.5,2508,9.4
"51027","1","1028","73","0","2000","A","","Buchanan County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1078319,0,0,725,37725,"",2.38,0.33,0.32,0.00,0.00,0.99,0.99,"",2,66.7,8,38.1,97250,9.9,0,0.0,0,0.0,-159,-18.0,-8263,-18.0
"51027","1","48-49","74","0","2000","A","","Buchanan County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1162712,0,0,563,29251,"",2.03,0.72,0.63,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.4,55094,5.0,0,0.0,0,0.0,49,9.5,2508,9.4
"51027","1","491","75","0","2000","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1162712,0,0,563,29251,"",2.07,0.74,0.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,55094,5.0,0,0.0,0,0.0,49,9.5,2508,9.4
"51027","1","4911","76","0","2000","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1162712,0,0,563,29251,"",2.07,0.74,0.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,55094,5.0,0,0.0,0,0.0,49,9.5,2508,9.4
"51027","1","49111","77","0","2000","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1162712,0,0,563,29251,"",2.07,0.74,0.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,55094,5.0,0,0.0,0,0.0,49,9.5,2508,9.4
"51027","1","491110","78","0","2000","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1162712,0,0,563,29251,"",2.07,0.74,0.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,55094,5.0,0,0.0,0,0.0,49,9.5,2508,9.4
"51027","1","92","74","0","2000","A","","Buchanan County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1078319,0,0,725,37725,"",2.38,0.33,0.32,0.00,0.00,0.99,0.99,"",2,66.7,8,38.1,97250,9.9,0,0.0,0,0.0,-159,-18.0,-8263,-18.0
"51027","1","921","75","0","2000","A","","Buchanan County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,12243,0,0,1413,73458,"",6.05,0.00,0.03,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","9211","76","0","2000","A","","Buchanan County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12243,0,0,1413,73458,"",6.05,0.00,0.03,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","92113","77","0","2000","A","","Buchanan County, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12243,0,0,1413,73458,"",14.08,0.00,0.04,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","921130","78","0","2000","A","","Buchanan County, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12243,0,0,1413,73458,"",14.08,0.00,0.04,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","924","75","0","2000","A","","Buchanan County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,823520,0,0,932,48442,"",4.18,2.48,3.36,0.00,0.00,1.35,1.35,"",-1,-33.3,-4,-19.0,-157549,-16.1,0,0.0,0,0.0,48,5.4,2454,5.3
"51027","1","9241","76","0","2000","A","","Buchanan County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,823520,0,0,932,48442,"",4.18,2.48,3.36,0.00,0.00,1.35,1.35,"",-1,-33.3,-4,-19.0,-157549,-16.1,0,0.0,0,0.0,48,5.4,2454,5.3
"51027","1","92412","77","0","2000","A","","Buchanan County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,823520,0,0,932,48442,"",4.26,2.94,4.30,0.00,0.00,1.46,1.46,"",-1,-33.3,-4,-19.0,-157549,-16.1,0,0.0,0,0.0,48,5.4,2454,5.3
"51027","1","924120","78","0","2000","A","","Buchanan County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,823520,0,0,932,48442,"",4.26,2.94,4.30,0.00,0.00,1.46,1.46,"",-1,-33.3,-4,-19.0,-157549,-16.1,0,0.0,0,0.0,48,5.4,2454,5.3
"51027","2","10","71","0","2000","A","","Buchanan County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,405,11944825,0,0,567,29499,"",2.51,1.51,1.59,0.00,0.00,1.05,1.05,"",0,0.0,-3,-0.7,980416,8.9,0,0.0,0,0.0,51,9.9,2642,9.8
"51027","2","102","72","0","2000","A","","Buchanan County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,405,11944825,0,0,567,29499,"",2.59,1.55,1.62,0.00,0.00,1.05,1.05,"",0,0.0,-3,-0.7,980416,8.9,0,0.0,0,0.0,51,9.9,2642,9.8
"51027","3","10","71","0","2000","A","","Buchanan County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1445,28263338,0,0,376,19556,"",2.40,1.87,1.46,0.00,0.00,0.78,0.78,"",0,0.0,-35,-2.4,759368,2.8,0,0.0,0,0.0,18,5.0,966,5.2
"51027","3","102","72","0","2000","A","","Buchanan County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1445,28263338,0,0,376,19556,"",2.48,1.89,1.48,0.00,0.00,0.78,0.78,"",0,0.0,-35,-2.4,759368,2.8,0,0.0,0,0.0,18,5.0,966,5.2
"51027","3","1028","73","0","2000","A","","Buchanan County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,158,3581459,0,0,437,22715,"",2.00,0.70,0.60,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,258367,7.8,0,0.0,0,0.0,33,8.2,1727,8.2
"51027","3","62","74","0","2000","A","","Buchanan County, Virginia","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,139,2284067,0,0,317,16491,"",21.46,2.79,1.89,0.00,0.00,0.68,0.68,"",0,0.0,5,3.7,331097,17.0,0,0.0,0,0.0,36,12.8,1862,12.7
"51027","3","624","75","0","2000","A","","Buchanan County, Virginia","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,139,2284067,0,0,317,16491,"",61.27,24.68,19.10,0.00,0.00,0.78,0.78,"",0,0.0,5,3.7,331097,17.0,0,0.0,0,0.0,36,12.8,1862,12.7
"51027","3","92","74","0","2000","A","","Buchanan County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,3581459,0,0,437,22715,"",2.00,0.70,0.60,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,258367,7.8,0,0.0,0,0.0,33,8.2,1727,8.2
"51027","5","10","71","0","2000","A","","Buchanan County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",580,6037,174606243,0,0,556,28922,"",0.95,0.90,0.95,0.00,0.00,1.06,1.06,"",-28,-4.6,-88,-1.4,4376513,2.6,0,0.0,0,0.0,22,4.1,1131,4.1
"51027","5","101","72","0","2000","A","","Buchanan County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",138,2661,106333679,0,0,769,39968,"",1.33,1.69,2.16,0.00,0.00,1.27,1.27,"",-4,-2.8,67,2.6,5325125,5.3,0,0.0,0,0.0,20,2.7,1024,2.6
"51027","5","1011","73","0","2000","A","","Buchanan County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",73,1896,86283077,0,0,875,45500,"",7.09,18.14,34.50,0.00,0.00,1.90,1.90,"",-4,-5.2,56,3.0,5172238,6.4,0,0.0,0,0.0,27,3.2,1406,3.2
"51027","5","1012","73","0","2000","A","","Buchanan County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,427,9724878,0,0,438,22770,"",0.81,1.05,0.84,0.00,0.00,0.80,0.80,"",-2,-3.8,10,2.4,-12182,-0.1,0,0.0,0,0.0,-11,-2.4,-562,-2.4
"51027","5","1013","73","0","2000","A","","Buchanan County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,337,10325724,0,0,589,30633,"",0.47,0.32,0.29,0.00,0.00,0.92,0.92,"",1,7.1,0,0.0,165069,1.6,0,0.0,0,0.0,9,1.6,468,1.6
"51027","5","102","72","0","2000","A","","Buchanan County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",442,3377,68272564,0,0,389,20219,"",0.88,0.65,0.51,0.00,0.00,0.78,0.78,"",-23,-4.9,-155,-4.4,-948612,-1.4,0,0.0,0,0.0,12,3.2,619,3.2
"51027","5","1021","73","0","2000","A","","Buchanan County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",226,1429,27238486,0,0,366,19056,"",1.53,0.90,0.72,0.00,0.00,0.80,0.80,"",-21,-8.5,-78,-5.2,-1322392,-4.6,0,0.0,0,0.0,2,0.5,104,0.5
"51027","5","1022","73","0","2000","A","","Buchanan County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1053822,0,0,521,27079,"",0.51,0.18,0.10,0.00,0.00,0.60,0.60,"",0,0.0,-14,-26.4,-367325,-25.8,0,0.0,0,0.0,0,0.0,10,0.0
