"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","0","10","70","0","2000","A","","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39084,817700,29925975715,0,0,704,36598,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-260,-0.7,2801,0.3,1317862581,4.6,0,0.0,0,0.0,29,4.3,1492,4.2
"39035","1","10","71","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,18180,865694781,0,0,916,47619,"",0.24,1.01,1.00,0.00,0.00,0.99,0.99,"",0,0.0,418,2.4,45196114,5.5,0,0.0,0,0.0,28,3.2,1424,3.1
"39035","1","102","72","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,18180,865694781,0,0,916,47619,"",0.24,1.03,1.02,0.00,0.00,1.00,1.00,"",0,0.0,418,2.4,45196114,5.5,0,0.0,0,0.0,28,3.2,1424,3.1
"39035","1","1021","73","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,6715,291748689,0,0,836,43447,"",0.07,1.09,1.09,0.00,0.00,1.00,1.00,"",0,0.0,-203,-2.9,6952162,2.4,0,0.0,0,0.0,44,5.6,2281,5.5
"39035","1","1023","73","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,574489,0,0,1004,52226,"",0.19,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,13393,2.4,0,0.0,0,0.0,0,0.0,31,0.1
"39035","1","1024","73","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,2651396,0,0,1150,59806,"",0.25,0.12,0.14,0.00,0.00,1.13,1.13,"",0,0.0,-3,-6.4,45583,1.7,0,0.0,0,0.0,80,7.5,4166,7.5
"39035","1","1025","73","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3492,165047014,0,0,909,47259,"",0.36,2.27,2.21,0.00,0.00,0.97,0.97,"",0,0.0,109,3.2,12588332,8.3,0,0.0,0,0.0,42,4.8,2190,4.9
"39035","1","1026","73","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,295,9040387,0,0,590,30697,"",0.38,0.85,1.00,0.00,0.00,1.18,1.18,"",0,0.0,-23,-7.2,413196,4.8,0,0.0,0,0.0,67,12.8,3525,13.0
"39035","1","1028","73","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,7622,396632806,0,0,1001,52035,"",0.35,0.83,0.85,0.00,0.00,1.02,1.02,"",0,0.0,536,7.6,25183448,6.8,0,0.0,0,0.0,-7,-0.7,-388,-0.7
"39035","1","48-49","74","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6715,291748689,0,0,836,43447,"",0.08,1.18,1.15,0.00,0.00,0.97,0.97,"",0,0.0,-203,-2.9,6952162,2.4,0,0.0,0,0.0,44,5.6,2281,5.5
"39035","1","488","75","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,258,17931178,0,0,1339,69613,"",0.65,1.64,1.35,0.00,0.00,0.82,0.82,"",0,0.0,-8,-3.0,1145569,6.8,0,0.0,0,0.0,124,10.2,6450,10.2
"39035","1","4881","76","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,258,17931178,0,0,1339,69613,"",0.65,1.64,1.35,0.00,0.00,0.82,0.82,"",0,0.0,-8,-3.0,1145569,6.8,0,0.0,0,0.0,124,10.2,6450,10.2
"39035","1","48811","77","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,258,17931178,0,0,1339,69613,"",0.65,1.64,1.35,0.00,0.00,0.82,0.82,"",0,0.0,-8,-3.0,1145569,6.8,0,0.0,0,0.0,124,10.2,6450,10.2
"39035","1","488111","78","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,258,17931178,0,0,1339,69613,"",0.65,1.65,1.35,0.00,0.00,0.82,0.82,"",0,0.0,-8,-3.0,1145569,6.8,0,0.0,0,0.0,124,10.2,6450,10.2
"39035","1","491","75","0","2000","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6458,273817511,0,0,815,42403,"",0.07,1.17,1.14,0.00,0.00,0.97,0.97,"",0,0.0,-195,-2.9,5806593,2.2,0,0.0,0,0.0,40,5.2,2116,5.3
