"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20049","0","10","70","0","2000","A","","Elk County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,722,12078294,0,0,322,16739,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.5,32,4.6,1993948,19.8,0,0.0,0,0.0,41,14.6,2129,14.6
"20049","1","10","71","0","2000","A","","Elk County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,658762,0,0,483,25096,"",9.48,1.63,1.89,0.00,0.00,1.15,1.15,"",1,25.0,3,13.0,-28349,-4.1,0,0.0,0,0.0,-83,-14.7,-4352,-14.8
"20049","1","102","72","0","2000","A","","Elk County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,658762,0,0,483,25096,"",9.50,1.66,1.93,0.00,0.00,1.15,1.15,"",1,25.0,3,13.0,-28349,-4.1,0,0.0,0,0.0,-83,-14.7,-4352,-14.8
"20049","1","1021","73","0","2000","A","","Elk County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,371853,0,0,485,25210,"",4.96,2.76,3.45,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-17401,-4.5,0,0.0,0,0.0,-17,-3.4,-885,-3.4
"20049","1","1028","73","0","2000","A","","Elk County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,286909,0,0,480,24949,"",14.40,1.49,1.52,0.00,0.00,1.07,1.07,"",1,33.3,4,50.0,-10948,-3.7,0,0.0,0,0.0,-201,-29.5,-10440,-29.5
"20049","1","48-49","74","0","2000","A","","Elk County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,371853,0,0,485,25210,"",5.12,2.97,3.62,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-17401,-4.5,0,0.0,0,0.0,-17,-3.4,-885,-3.4
"20049","1","491","75","0","2000","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,371853,0,0,485,25210,"",5.21,3.07,3.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-17401,-4.5,0,0.0,0,0.0,-17,-3.4,-885,-3.4
"20049","1","4911","76","0","2000","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,371853,0,0,485,25210,"",5.21,3.07,3.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-17401,-4.5,0,0.0,0,0.0,-17,-3.4,-885,-3.4
"20049","1","49111","77","0","2000","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,371853,0,0,485,25210,"",5.21,3.07,3.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-17401,-4.5,0,0.0,0,0.0,-17,-3.4,-885,-3.4
"20049","1","491110","78","0","2000","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,371853,0,0,485,25210,"",5.21,3.07,3.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-17401,-4.5,0,0.0,0,0.0,-17,-3.4,-885,-3.4
