"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17183","0","10","70","0","2000","A","","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1746,32265,877041230,0,0,523,27183,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-40,-2.2,219,0.7,18018818,2.1,0,0.0,0,0.0,7,1.4,377,1.4
"17183","1","10","71","0","2000","A","","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1564,74385266,0,0,914,47551,"",0.99,2.20,2.93,0.00,0.00,1.33,1.34,"",0,0.0,-5,-0.3,5579272,8.1,0,0.0,0,0.0,71,8.4,3695,8.4
"17183","1","102","72","0","2000","A","","Vermilion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1564,74385266,0,0,914,47551,"",0.99,2.24,3.00,0.00,0.00,1.34,1.34,"",0,0.0,-5,-0.3,5579272,8.1,0,0.0,0,0.0,71,8.4,3695,8.4
"17183","1","1021","73","0","2000","A","","Vermilion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,210,7347440,0,0,674,35043,"",0.24,0.86,0.94,0.00,0.00,1.09,1.09,"",0,0.0,1,0.5,290183,4.1,0,0.0,0,0.0,24,3.7,1249,3.7
"17183","1","1023","73","0","2000","A","","Vermilion County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17183","1","1025","73","0","2000","A","","Vermilion County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1273,63906580,0,0,965,50188,"",8.14,21.02,29.18,0.00,0.00,1.39,1.39,"",0,0.0,-27,-2.1,4523918,7.6,0,0.0,0,0.0,87,9.9,4515,9.9
"17183","1","1028","73","0","2000","A","","Vermilion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,3131246,0,0,740,38499,"",1.37,0.22,0.23,0.00,0.00,1.01,1.01,"",0,0.0,21,35.0,765171,32.3,0,0.0,0,0.0,-19,-2.5,-990,-2.5
"17183","1","48-49","74","0","2000","A","","Vermilion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,210,7347440,0,0,674,35043,"",0.24,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,1,0.5,290183,4.1,0,0.0,0,0.0,24,3.7,1249,3.7
"17183","1","491","75","0","2000","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,210,7347440,0,0,674,35043,"",0.25,0.96,1.04,0.00,0.00,1.08,1.08,"",0,0.0,1,0.5,290183,4.1,0,0.0,0,0.0,24,3.7,1249,3.7
"17183","1","4911","76","0","2000","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,210,7347440,0,0,674,35043,"",0.25,0.96,1.04,0.00,0.00,1.08,1.08,"",0,0.0,1,0.5,290183,4.1,0,0.0,0,0.0,24,3.7,1249,3.7
