"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32001","0","10","70","0","2000","A","","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,8142,224897087,0,0,531,27622,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.9,-49,-0.6,-3953700,-1.7,0,0.0,0,0.0,-6,-1.1,-319,-1.1
"32001","1","10","71","0","2000","A","","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,436,18147378,0,0,800,41599,"",4.47,2.43,2.79,0.00,0.00,1.15,1.15,"",0,0.0,-16,-3.5,564799,3.2,0,0.0,0,0.0,52,7.0,2721,7.0
"32001","1","102","72","0","2000","A","","Churchill County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,436,18147378,0,0,800,41599,"",4.48,2.47,2.85,0.00,0.00,1.15,1.15,"",0,0.0,-16,-3.5,564799,3.2,0,0.0,0,0.0,52,7.0,2721,7.0
"32001","1","1021","73","0","2000","A","","Churchill County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,69,2539660,0,0,710,36941,"",2.19,1.13,1.26,0.00,0.00,1.13,1.13,"",0,0.0,-6,-8.0,95620,3.9,0,0.0,0,0.0,80,12.7,4172,12.7
"32001","1","1023","73","0","2000","A","","Churchill County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,154862,0,0,627,32603,"",13.06,5.25,3.37,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,8703,6.0,0,0.0,0,0.0,65,11.6,3371,11.5
"32001","1","1028","73","0","2000","A","","Churchill County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,363,15452856,0,0,819,42599,"",6.37,3.99,4.40,0.00,0.00,1.10,1.10,"",0,0.0,-10,-2.7,460476,3.1,0,0.0,0,0.0,45,5.8,2369,5.9
"32001","1","44-45","74","0","2000","A","","Churchill County, Nevada","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,923735,0,0,670,34858,"",30.78,7.50,17.33,0.00,0.00,2.35,2.35,"",0,0.0,-4,-12.9,85955,10.3,0,0.0,0,0.0,142,26.9,7390,26.9
"32001","1","445","75","0","2000","A","","Churchill County, Nevada","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,923735,0,0,670,34858,"",76.71,38.94,58.58,0.00,0.00,1.53,1.53,"",0,0.0,-4,-12.9,85955,10.3,0,0.0,0,0.0,142,26.9,7390,26.9
"32001","1","4451","76","0","2000","A","","Churchill County, Nevada","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,923735,0,0,670,34858,"",76.71,38.94,58.58,0.00,0.00,1.53,1.53,"",0,0.0,-4,-12.9,85955,10.3,0,0.0,0,0.0,142,26.9,7390,26.9
"32001","1","44511","77","0","2000","A","","Churchill County, Nevada","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,923735,0,0,670,34858,"",78.42,39.00,58.63,0.00,0.00,1.53,1.53,"",0,0.0,-4,-12.9,85955,10.3,0,0.0,0,0.0,142,26.9,7390,26.9
"32001","1","445110","78","0","2000","A","","Churchill County, Nevada","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,923735,0,0,670,34858,"",78.42,39.00,58.63,0.00,0.00,1.53,1.53,"",0,0.0,-4,-12.9,85955,10.3,0,0.0,0,0.0,142,26.9,7390,26.9
"32001","1","48-49","74","0","2000","A","","Churchill County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,1615925,0,0,736,38247,"",1.51,0.74,0.84,0.00,0.00,1.14,1.14,"",0,0.0,-2,-4.5,9665,0.6,0,0.0,0,0.0,35,5.0,1810,5.0
"32001","1","491","75","0","2000","A","","Churchill County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,1615925,0,0,736,38247,"",1.54,0.76,0.89,0.00,0.00,1.16,1.16,"",0,0.0,-2,-4.5,9665,0.6,0,0.0,0,0.0,35,5.0,1810,5.0
