"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1686","0","10","40","0","2000","A","","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10110,231359,6751533374,0,0,561,29182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-87,-0.9,4987,2.2,391439977,6.2,0,0.0,0,0.0,21,3.9,1086,3.9
"C1686","1","10","41","0","2000","A","","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,6847,389589266,0,0,1094,56896,"",0.93,1.34,2.00,0.00,0.00,1.49,1.49,"",5,9.1,143,2.1,57504584,17.3,0,0.0,0,0.0,141,14.8,7363,14.9
"C1686","2","10","41","0","2000","A","","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4217,116084875,0,0,529,27526,"",0.66,0.54,0.50,0.00,0.00,0.92,0.92,"",1,1.9,-14,-0.3,6015309,5.5,0,0.0,0,0.0,29,5.8,1514,5.8
"C1686","3","10","41","0","2000","A","","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,20009,563500993,0,0,542,28162,"",0.76,0.89,0.94,0.00,0.00,1.05,1.05,"",2,1.5,565,2.9,10919052,2.0,0,0.0,0,0.0,-5,-0.9,-257,-0.9
"C1686","5","10","41","0","2000","A","","Chattanooga, TN-GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9859,200285,5682358240,0,0,546,28371,"",1.01,1.02,0.99,0.00,0.00,0.97,0.97,"",-94,-0.9,4293,2.2,317001032,5.9,0,0.0,0,0.0,20,3.8,996,3.6
"C1686","5","101","42","0","2000","A","","Chattanooga, TN-GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1748,55348,1858372078,0,0,646,33576,"",1.04,1.21,1.21,0.00,0.00,1.00,1.00,"",-32,-1.8,1249,2.3,84834685,4.8,0,0.0,0,0.0,16,2.5,793,2.4
"C1686","5","1013","43","0","2000","A","","Chattanooga, TN-GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",752,44911,1507788039,0,0,646,33573,"",1.45,1.46,1.38,0.00,0.00,0.95,0.95,"",-19,-2.5,955,2.2,66418334,4.6,0,0.0,0,0.0,15,2.4,782,2.4
"C1686","5","102","42","0","2000","A","","Chattanooga, TN-GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8111,144938,3823986162,0,0,507,26384,"",1.00,0.96,0.91,0.00,0.00,0.95,0.95,"",-62,-0.8,3045,2.1,232166347,6.5,0,0.0,0,0.0,20,4.1,1070,4.2
"C1686","5","1021","43","0","2000","A","","Chattanooga, TN-GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2738,58277,1521840753,0,0,502,26114,"",1.15,1.27,1.30,0.00,0.00,1.02,1.02,"",-50,-1.8,2638,4.7,106180071,7.5,0,0.0,0,0.0,13,2.7,670,2.6
"C1686","5","1022","43","0","2000","A","","Chattanooga, TN-GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",120,2883,99247095,0,0,662,34421,"",0.64,0.45,0.32,0.00,0.00,0.71,0.71,"",-3,-2.4,114,4.1,6602396,7.1,0,0.0,0,0.0,19,3.0,960,2.9
