"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27083","0","10","70","0","2000","A","","Lyon County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,14635,379208725,0,0,498,25912,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,13,0.1,12165873,3.3,0,0.0,0,0.0,15,3.1,809,3.2
"27083","1","10","71","0","2000","A","","Lyon County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,139,5160363,0,0,714,37103,"",3.24,0.43,0.47,0.00,0.00,1.10,1.09,"",1,6.2,7,5.3,211144,4.3,0,0.0,0,0.0,-9,-1.2,-486,-1.3
"27083","1","102","72","0","2000","A","","Lyon County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,139,5160363,0,0,714,37103,"",3.25,0.44,0.48,0.00,0.00,1.10,1.10,"",1,6.2,7,5.3,211144,4.3,0,0.0,0,0.0,-9,-1.2,-486,-1.3
"27083","1","1021","73","0","2000","A","","Lyon County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,2399790,0,0,623,32393,"",3.49,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,89654,3.9,0,0.0,0,0.0,13,2.1,675,2.1
"27083","1","1023","73","0","2000","A","","Lyon County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,201440,0,0,738,38370,"",8.90,2.92,2.60,0.00,0.00,0.85,0.85,"",0,0.0,1,25.0,52442,35.2,0,0.0,0,0.0,64,9.5,3312,9.4
"27083","1","1028","73","0","2000","A","","Lyon County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,60,2559133,0,0,824,42831,"",3.26,0.37,0.43,0.00,0.00,1.18,1.18,"",1,12.5,5,9.1,69048,2.8,0,0.0,0,0.0,-53,-6.0,-2789,-6.1
"27083","1","48-49","74","0","2000","A","","Lyon County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,2399790,0,0,623,32393,"",3.60,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,1,1.4,89654,3.9,0,0.0,0,0.0,13,2.1,675,2.1
"27083","1","491","75","0","2000","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,2399790,0,0,623,32393,"",3.67,0.75,0.79,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,89654,3.9,0,0.0,0,0.0,13,2.1,675,2.1
"27083","1","4911","76","0","2000","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,2399790,0,0,623,32393,"",3.67,0.75,0.79,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,89654,3.9,0,0.0,0,0.0,13,2.1,675,2.1
"27083","1","49111","77","0","2000","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,2399790,0,0,623,32393,"",3.67,0.75,0.79,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,89654,3.9,0,0.0,0,0.0,13,2.1,675,2.1
"27083","1","491110","78","0","2000","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,2399790,0,0,623,32393,"",3.67,0.75,0.79,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,89654,3.9,0,0.0,0,0.0,13,2.1,675,2.1
"27083","1","52","74","0","2000","A","","Lyon County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,201440,0,0,738,38370,"",8.97,2.98,2.61,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,52442,35.2,0,0.0,0,0.0,64,9.5,3312,9.4
