"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42101","1","712","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,359,7907621,0,0,424,22052,"",0.64,3.00,1.57,0.00,0.00,0.53,0.53,"",0,0.0,15,4.4,-8321887,-51.3,0,0.0,0,0.0,-484,-53.3,-25161,-53.3
"42101","1","7121","76","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,359,7907621,0,0,424,22052,"",0.64,3.00,1.57,0.00,0.00,0.53,0.53,"",0,0.0,15,4.4,-8321887,-51.3,0,0.0,0,0.0,-484,-53.3,-25161,-53.3
"42101","1","71219","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,359,7907621,0,0,424,22052,"",0.72,4.40,2.54,0.00,0.00,0.58,0.58,"",0,0.0,15,4.4,-8321887,-51.3,0,0.0,0,0.0,-484,-53.3,-25161,-53.3
"42101","1","712190","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,359,7907621,0,0,424,22052,"",0.72,4.40,2.54,0.00,0.00,0.58,0.58,"",0,0.0,15,4.4,-8321887,-51.3,0,0.0,0,0.0,-484,-53.3,-25161,-53.3
"42101","1","72","74","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,16604,0,0,274,14232,"",0.99,0.01,0.01,0.00,0.00,0.83,0.82,"",0,0.0,1,100.0,16604,100.0,0,0.0,0,0.0,274,100.0,14232,100.0
"42101","1","722","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16604,0,0,274,14232,"",1.88,0.02,0.02,0.00,0.00,0.90,0.89,"",0,0.0,1,100.0,16604,100.0,0,0.0,0,0.0,274,100.0,14232,100.0
"42101","1","7221","76","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16604,0,0,274,14232,"",4.16,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,16604,100.0,0,0.0,0,0.0,274,100.0,14232,100.0
"42101","1","72211","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16604,0,0,274,14232,"",4.16,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,16604,100.0,0,0.0,0,0.0,274,100.0,14232,100.0
"42101","1","722110","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16604,0,0,274,14232,"",4.16,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,16604,100.0,0,0.0,0,0.0,274,100.0,14232,100.0
"42101","1","81","74","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,598158,0,0,1150,59816,"",3.00,0.26,0.45,0.00,0.00,1.74,1.74,"",0,0.0,-1,-9.1,-2723,-0.5,0,0.0,0,0.0,58,5.3,3040,5.4
"42101","1","812","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,598158,0,0,1150,59816,"",11.20,3.74,5.42,0.00,0.00,1.45,1.45,"",0,0.0,-1,-9.1,-2723,-0.5,0,0.0,0,0.0,58,5.3,3040,5.4
"42101","1","8122","76","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,598158,0,0,1150,59816,"",11.20,3.74,5.42,0.00,0.00,1.45,1.45,"",0,0.0,-1,-9.1,-2723,-0.5,0,0.0,0,0.0,58,5.3,3040,5.4
"42101","1","81222","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,598158,0,0,1150,59816,"",11.64,3.80,5.48,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-2723,-0.5,0,0.0,0,0.0,58,5.3,3040,5.4
"42101","1","812220","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,598158,0,0,1150,59816,"",11.64,3.80,5.48,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-2723,-0.5,0,0.0,0,0.0,58,5.3,3040,5.4
"42101","1","92","74","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",71,23893,1101241728,0,0,886,46091,"",0.78,3.20,2.66,0.00,0.00,0.83,0.83,"",11,18.3,1131,5.0,54323277,5.2,0,0.0,0,0.0,1,0.1,97,0.2
"42101","1","921","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,7389,273342499,0,0,711,36991,"",1.40,7.26,4.86,0.00,0.00,0.67,0.67,"",3,42.9,119,1.6,15159307,5.9,0,0.0,0,0.0,28,4.1,1476,4.2
"42101","1","9211","76","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,7389,273342499,0,0,711,36991,"",1.40,7.26,4.86,0.00,0.00,0.67,0.67,"",3,42.9,119,1.6,15159307,5.9,0,0.0,0,0.0,28,4.1,1476,4.2
"42101","1","92113","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6564,229959415,0,0,674,35033,"",0.33,9.29,5.84,0.00,0.00,0.63,0.63,"",0,0.0,-1,0.0,12918710,6.0,0,0.0,0,0.0,38,6.0,1973,6.0
"42101","1","921130","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6564,229959415,0,0,674,35033,"",0.33,9.29,5.84,0.00,0.00,0.63,0.63,"",0,0.0,-1,0.0,12918710,6.0,0,0.0,0,0.0,38,6.0,1973,6.0
"42101","1","92119","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,825,43383084,0,0,1011,52570,"",2.24,3.69,3.55,0.00,0.00,0.96,0.96,"",3,50.0,120,17.0,2240597,5.4,0,0.0,0,0.0,-112,-10.0,-5816,-10.0
"42101","1","921190","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,825,43383084,0,0,1011,52570,"",2.24,3.69,3.55,0.00,0.00,0.96,0.96,"",3,50.0,120,17.0,2240597,5.4,0,0.0,0,0.0,-112,-10.0,-5816,-10.0
"42101","1","922","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2139,129525781,0,0,1165,60559,"",0.68,2.89,2.65,0.00,0.00,0.92,0.92,"",-1,-12.5,211,10.9,22564011,21.1,0,0.0,0,0.0,98,9.2,5090,9.2
"42101","1","9221","76","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2139,129525781,0,0,1165,60559,"",0.68,2.89,2.65,0.00,0.00,0.92,0.92,"",-1,-12.5,211,10.9,22564011,21.1,0,0.0,0,0.0,98,9.2,5090,9.2
"42101","1","92211","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,688,37850881,0,0,1057,54983,"",0.64,3.96,3.54,0.00,0.00,0.89,0.89,"",-1,-50.0,-1,-0.1,6694467,21.5,0,0.0,0,0.0,187,21.5,9752,21.6
"42101","1","922110","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,688,37850881,0,0,1057,54983,"",0.64,3.96,3.54,0.00,0.00,0.89,0.89,"",-1,-50.0,-1,-0.1,6694467,21.5,0,0.0,0,0.0,187,21.5,9752,21.6
"42101","1","92212","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,735,47969545,0,0,1256,65302,"",0.85,2.84,2.60,0.00,0.00,0.92,0.92,"",0,0.0,7,1.0,4768210,11.0,0,0.0,0,0.0,115,10.1,5973,10.1
"42101","1","922120","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,735,47969545,0,0,1256,65302,"",0.85,2.84,2.60,0.00,0.00,0.92,0.92,"",0,0.0,7,1.0,4768210,11.0,0,0.0,0,0.0,115,10.1,5973,10.1
"42101","1","92213","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,322,23350121,0,0,1394,72497,"",1.04,2.58,2.48,0.00,0.00,0.96,0.96,"",0,0.0,-5,-1.5,1290552,5.9,0,0.0,0,0.0,96,7.4,5019,7.4
"42101","1","922130","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,322,23350121,0,0,1394,72497,"",1.04,2.58,2.48,0.00,0.00,0.96,0.96,"",0,0.0,-5,-1.5,1290552,5.9,0,0.0,0,0.0,96,7.4,5019,7.4
"42101","1","92214","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,309,15120965,0,0,942,48988,"",2.06,1.98,1.75,0.00,0.00,0.89,0.89,"",0,0.0,206,200.0,9409570,164.8,0,0.0,0,0.0,-130,-12.1,-6733,-12.1
"42101","1","922140","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,309,15120965,0,0,942,48988,"",2.06,1.98,1.75,0.00,0.00,0.89,0.89,"",0,0.0,206,200.0,9409570,164.8,0,0.0,0,0.0,-130,-12.1,-6733,-12.1
"42101","1","92219","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,5234269,0,0,1183,61519,"",0.27,3.71,4.05,0.00,0.00,1.09,1.09,"",0,0.0,3,3.7,401212,8.3,0,0.0,0,0.0,48,4.2,2519,4.3
"42101","1","922190","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,5234269,0,0,1183,61519,"",0.27,3.71,4.05,0.00,0.00,1.09,1.09,"",0,0.0,3,3.7,401212,8.3,0,0.0,0,0.0,48,4.2,2519,4.3
"42101","1","923","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,3180,109869598,0,0,665,34555,"",2.98,4.55,2.81,0.00,0.00,0.62,0.62,"",5,29.4,43,1.4,-27851131,-20.2,0,0.0,0,0.0,-179,-21.2,-9344,-21.3
"42101","1","9231","76","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,3180,109869598,0,0,665,34555,"",2.98,4.55,2.81,0.00,0.00,0.62,0.62,"",5,29.4,43,1.4,-27851131,-20.2,0,0.0,0,0.0,-179,-21.2,-9344,-21.3
"42101","1","92311","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,3118970,0,0,628,32659,"",19.09,2.84,1.71,0.00,0.00,0.60,0.60,"",7,700.0,3,3.2,-2067022,-39.9,0,0.0,0,0.0,-442,-41.3,-23005,-41.3
"42101","1","923110","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,3118970,0,0,628,32659,"",19.09,2.84,1.71,0.00,0.00,0.60,0.60,"",7,700.0,3,3.2,-2067022,-39.9,0,0.0,0,0.0,-442,-41.3,-23005,-41.3
"42101","1","92312","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,199,12432380,0,0,1204,62605,"",4.85,0.99,0.90,0.00,0.00,0.91,0.91,"",-1,-16.7,-15,-7.0,1283557,11.5,0,0.0,0,0.0,201,20.0,10447,20.0
"42101","1","923120","78","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,199,12432380,0,0,1204,62605,"",4.85,0.99,0.90,0.00,0.00,0.91,0.91,"",-1,-16.7,-15,-7.0,1283557,11.5,0,0.0,0,0.0,201,20.0,10447,20.0
"42101","1","92313","77","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2125,61597937,0,0,557,28986,"",1.28,5.56,3.37,0.00,0.00,0.60,0.61,"",-1,-12.5,65,3.2,-28227854,-31.4,0,0.0,0,0.0,-282,-33.6,-14624,-33.5
