"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28139","0","10","70","0","2000","A","","Tippah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",381,7229,175794933,0,0,468,24320,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.1,-101,-1.4,3976845,2.3,0,0.0,0,0.0,17,3.8,880,3.8
"28139","1","10","71","0","2000","A","","Tippah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,2133181,0,0,582,30258,"",4.96,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,10,16.4,237093,12.5,0,0.0,0,0.0,-12,-2.0,-615,-2.0
"28139","1","102","72","0","2000","A","","Tippah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,2133181,0,0,582,30258,"",4.97,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,10,16.4,237093,12.5,0,0.0,0,0.0,-12,-2.0,-615,-2.0
"28139","1","1021","73","0","2000","A","","Tippah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1505799,0,0,626,32558,"",6.48,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,106888,7.6,0,0.0,0,0.0,54,9.4,2794,9.4
"28139","1","1023","73","0","2000","A","","Tippah County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,95060,0,0,812,42249,"",19.30,2.36,2.64,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-27325,-22.3,0,0.0,0,0.0,27,3.4,1454,3.6
"28139","1","1028","73","0","2000","A","","Tippah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,532322,0,0,465,24196,"",3.92,0.27,0.19,0.00,0.00,0.71,0.71,"",0,0.0,11,100.0,157530,42.0,0,0.0,0,0.0,-166,-26.3,-8632,-26.3
"28139","1","48-49","74","0","2000","A","","Tippah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1505799,0,0,626,32558,"",6.69,0.91,1.01,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.1,106888,7.6,0,0.0,0,0.0,54,9.4,2794,9.4
"28139","1","491","75","0","2000","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1505799,0,0,626,32558,"",6.81,0.94,1.06,0.00,0.00,1.12,1.13,"",0,0.0,-1,-2.1,106888,7.6,0,0.0,0,0.0,54,9.4,2794,9.4
"28139","1","4911","76","0","2000","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1505799,0,0,626,32558,"",6.81,0.94,1.06,0.00,0.00,1.12,1.13,"",0,0.0,-1,-2.1,106888,7.6,0,0.0,0,0.0,54,9.4,2794,9.4
"28139","1","49111","77","0","2000","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1505799,0,0,626,32558,"",6.81,0.94,1.06,0.00,0.00,1.12,1.13,"",0,0.0,-1,-2.1,106888,7.6,0,0.0,0,0.0,54,9.4,2794,9.4
