"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12007","0","10","70","0","2000","A","","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,6460,164235750,0,0,489,25422,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,19,0.3,12648826,8.3,0,0.0,0,0.0,36,7.9,1886,8.0
"12007","1","10","71","0","2000","A","","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,1436024,0,0,630,32761,"",1.98,0.31,0.30,0.00,0.00,0.98,0.98,"",0,0.0,-2,-4.3,-103182,-6.7,0,0.0,0,0.0,-11,-1.7,-579,-1.7
"12007","1","102","72","0","2000","A","","Bradford County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,1436024,0,0,630,32761,"",1.98,0.31,0.31,0.00,0.00,0.99,0.99,"",0,0.0,-2,-4.3,-103182,-6.7,0,0.0,0,0.0,-11,-1.7,-579,-1.7
"12007","1","1021","73","0","2000","A","","Bradford County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1278250,0,0,701,36435,"",1.03,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.4,27029,2.2,0,0.0,0,0.0,48,7.4,2465,7.3
"12007","1","1028","73","0","2000","A","","Bradford County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,157774,0,0,347,18031,"",3.00,0.12,0.06,0.00,0.00,0.51,0.51,"",0,0.0,4,80.0,16236,11.5,0,0.0,0,0.0,-188,-35.1,-9813,-35.2
"12007","1","48-49","74","0","2000","A","","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1278250,0,0,701,36435,"",1.07,0.78,0.91,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.4,27029,2.2,0,0.0,0,0.0,48,7.4,2465,7.3
"12007","1","491","75","0","2000","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1278250,0,0,701,36435,"",1.09,0.80,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.4,27029,2.2,0,0.0,0,0.0,48,7.4,2465,7.3
"12007","1","4911","76","0","2000","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1278250,0,0,701,36435,"",1.09,0.80,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.4,27029,2.2,0,0.0,0,0.0,48,7.4,2465,7.3
"12007","1","49111","77","0","2000","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1278250,0,0,701,36435,"",1.09,0.80,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.4,27029,2.2,0,0.0,0,0.0,48,7.4,2465,7.3
"12007","1","491110","78","0","2000","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1278250,0,0,701,36435,"",1.09,0.80,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.4,27029,2.2,0,0.0,0,0.0,48,7.4,2465,7.3
