"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13149","0","10","70","0","2000","A","","Heard County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,2493,77635333,0,0,599,31144,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.8,124,5.2,5921227,8.3,0,0.0,0,0.0,17,2.9,871,2.9
"13149","1","10","71","0","2000","A","","Heard County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,530512,0,0,597,31054,"",3.84,0.31,0.24,0.00,0.00,0.76,0.76,"",0,0.0,2,13.3,75017,16.5,0,0.0,0,0.0,10,1.7,518,1.7
"13149","1","102","72","0","2000","A","","Heard County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,530512,0,0,597,31054,"",3.85,0.31,0.24,0.00,0.00,0.76,0.76,"",0,0.0,2,13.3,75017,16.5,0,0.0,0,0.0,10,1.7,518,1.7
"13149","1","1021","73","0","2000","A","","Heard County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,488219,0,0,633,32914,"",6.69,0.80,0.70,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,37670,8.4,0,0.0,0,0.0,42,7.1,2195,7.1
"13149","1","1028","73","0","2000","A","","Heard County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,42293,0,0,361,18797,"",2.43,0.07,0.03,0.00,0.00,0.43,0.43,"",0,0.0,2,100.0,37347,755.1,0,0.0,0,0.0,-19,-5.0,-987,-5.0
"13149","1","48-49","74","0","2000","A","","Heard County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,488219,0,0,633,32914,"",6.91,0.86,0.74,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,37670,8.4,0,0.0,0,0.0,42,7.1,2195,7.1
"13149","1","491","75","0","2000","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,488219,0,0,633,32914,"",7.03,0.89,0.78,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,37670,8.4,0,0.0,0,0.0,42,7.1,2195,7.1
"13149","1","4911","76","0","2000","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,488219,0,0,633,32914,"",7.03,0.89,0.78,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,37670,8.4,0,0.0,0,0.0,42,7.1,2195,7.1
"13149","1","49111","77","0","2000","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,488219,0,0,633,32914,"",7.03,0.89,0.78,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,37670,8.4,0,0.0,0,0.0,42,7.1,2195,7.1
"13149","1","491110","78","0","2000","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,488219,0,0,633,32914,"",7.03,0.89,0.78,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,37670,8.4,0,0.0,0,0.0,42,7.1,2195,7.1
