"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56041","0","10","70","0","2000","A","","Uinta County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,7961,196570284,0,0,475,24693,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.0,65,0.8,4421764,2.3,0,0.0,0,0.0,7,1.5,358,1.5
"56041","1","10","71","0","2000","A","","Uinta County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,2852469,0,0,648,33691,"",3.28,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,7,9.0,262563,10.1,0,0.0,0,0.0,9,1.4,452,1.4
"56041","1","102","72","0","2000","A","","Uinta County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,2852469,0,0,648,33691,"",3.29,0.49,0.51,0.00,0.00,1.04,1.04,"",0,0.0,7,9.0,262563,10.1,0,0.0,0,0.0,9,1.4,452,1.4
"56041","1","1021","73","0","2000","A","","Uinta County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1393898,0,0,733,38102,"",3.68,0.62,0.79,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,49243,3.7,0,0.0,0,0.0,33,4.7,1678,4.6
"56041","1","1023","73","0","2000","A","","Uinta County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,74062,0,0,743,38641,"",10.96,2.15,1.84,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,1672,2.3,0,0.0,0,0.0,17,2.3,872,2.3
"56041","1","1028","73","0","2000","A","","Uinta County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1384509,0,0,577,29989,"",3.12,0.52,0.45,0.00,0.00,0.87,0.87,"",0,0.0,7,17.9,211648,18.0,0,0.0,0,0.0,0,0.0,-20,-0.1
"56041","1","48-49","74","0","2000","A","","Uinta County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1393898,0,0,733,38102,"",3.80,0.67,0.83,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,49243,3.7,0,0.0,0,0.0,33,4.7,1678,4.6
"56041","1","491","75","0","2000","A","","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1393898,0,0,733,38102,"",3.87,0.69,0.88,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,49243,3.7,0,0.0,0,0.0,33,4.7,1678,4.6
"56041","1","4911","76","0","2000","A","","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1393898,0,0,733,38102,"",3.87,0.69,0.88,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,49243,3.7,0,0.0,0,0.0,33,4.7,1678,4.6
"56041","1","49111","77","0","2000","A","","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1393898,0,0,733,38102,"",3.87,0.69,0.88,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,49243,3.7,0,0.0,0,0.0,33,4.7,1678,4.6
