"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","0","10","40","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",106870,2092441,88390839120,0,0,812,42243,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4308,4.2,54802,2.7,5476712552,6.6,0,0.0,0,0.0,29,3.7,1552,3.8
"C1982","1","10","41","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",250,31445,1467093259,0,0,897,46655,"",0.37,0.68,0.57,0.00,0.00,0.84,0.84,"",-27,-9.7,1072,3.5,116831839,8.7,0,0.0,0,0.0,42,4.9,2199,4.9
"C1982","2","10","41","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,20909,833038771,0,0,766,39841,"",0.05,0.30,0.27,0.00,0.00,0.92,0.92,"",-3,-6.8,398,1.9,42441984,5.4,0,0.0,0,0.0,25,3.4,1295,3.4
"C1982","3","10","41","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1157,173902,6337288414,0,0,701,36442,"",0.60,0.86,0.81,0.00,0.00,0.94,0.94,"",-21,-1.8,5794,3.4,288718648,4.8,0,0.0,0,0.0,9,1.3,462,1.3
"C1982","5","10","41","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105422,1866184,79753418676,0,0,822,42736,"",1.02,1.05,1.06,0.00,0.00,1.01,1.01,"",4359,4.3,47536,2.6,5028720081,6.7,0,0.0,0,0.0,32,4.1,1648,4.0
"C1982","5","101","42","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",20452,483341,26397477032,0,0,1050,54615,"",1.16,1.17,1.31,0.00,0.00,1.12,1.13,"",821,4.2,18783,4.0,1799328379,7.3,0,0.0,0,0.0,32,3.1,1665,3.1
"C1982","5","1011","43","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",294,3084,93477914,0,0,583,30314,"",0.17,0.11,0.09,0.00,0.00,0.82,0.82,"",15,5.4,165,5.7,5548730,6.3,0,0.0,0,0.0,4,0.7,189,0.6
"C1982","5","1012","43","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11917,91898,4454200755,0,0,932,48469,"",1.14,0.86,0.94,0.00,0.00,1.10,1.10,"",754,6.8,6888,8.1,442979562,11.0,0,0.0,0,0.0,25,2.8,1284,2.7
"C1982","5","1013","43","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",8241,388360,21849798363,0,0,1082,56262,"",1.51,1.39,1.53,0.00,0.00,1.10,1.10,"",52,0.6,11731,3.1,1350800087,6.6,0,0.0,0,0.0,35,3.3,1834,3.4
"C1982","5","102","42","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",84971,1382843,53355941644,0,0,742,38584,"",0.99,1.02,0.97,0.00,0.00,0.96,0.96,"",3539,4.3,28753,2.1,3229391702,6.4,0,0.0,0,0.0,30,4.2,1565,4.2
