"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26035","0","10","70","0","2000","A","","Clare County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,7858,175808974,0,0,430,22373,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,4.1,206,2.7,9514173,5.7,0,0.0,0,0.0,12,2.9,640,2.9
"26035","1","10","71","0","2000","A","","Clare County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,2549555,0,0,510,26512,"",2.05,0.55,0.50,0.00,0.00,0.91,0.91,"",0,0.0,34,54.8,630245,32.8,0,0.0,0,0.0,-83,-14.0,-4320,-14.0
"26035","1","102","72","0","2000","A","","Clare County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,2549555,0,0,510,26512,"",2.05,0.56,0.51,0.00,0.00,0.91,0.91,"",0,0.0,34,54.8,630245,32.8,0,0.0,0,0.0,-83,-14.0,-4320,-14.0
"26035","1","1021","73","0","2000","A","","Clare County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,2035283,0,0,606,31514,"",4.76,1.10,1.30,0.00,0.00,1.19,1.19,"",1,14.3,3,4.8,118738,6.2,0,0.0,0,0.0,12,2.0,643,2.1
"26035","1","1028","73","0","2000","A","","Clare County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,32,514272,0,0,313,16283,"",0.43,0.36,0.19,0.00,0.00,0.52,0.52,"",0,0.0,32,100.0,511507,18499.3,0,0.0,0,0.0,-6,-1.9,-307,-1.9
"26035","1","48-49","74","0","2000","A","","Clare County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,2035283,0,0,606,31514,"",4.92,1.18,1.36,0.00,0.00,1.16,1.16,"",1,14.3,3,4.8,118738,6.2,0,0.0,0,0.0,12,2.0,643,2.1
"26035","1","491","75","0","2000","A","","Clare County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,2035283,0,0,606,31514,"",5.01,1.22,1.44,0.00,0.00,1.18,1.18,"",1,14.3,3,4.8,118738,6.2,0,0.0,0,0.0,12,2.0,643,2.1
"26035","1","4911","76","0","2000","A","","Clare County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,2035283,0,0,606,31514,"",5.01,1.22,1.44,0.00,0.00,1.18,1.18,"",1,14.3,3,4.8,118738,6.2,0,0.0,0,0.0,12,2.0,643,2.1
"26035","1","49111","77","0","2000","A","","Clare County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,2035283,0,0,606,31514,"",5.01,1.22,1.44,0.00,0.00,1.18,1.18,"",1,14.3,3,4.8,118738,6.2,0,0.0,0,0.0,12,2.0,643,2.1
"26035","1","491110","78","0","2000","A","","Clare County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,2035283,0,0,606,31514,"",5.01,1.22,1.44,0.00,0.00,1.18,1.18,"",1,14.3,3,4.8,118738,6.2,0,0.0,0,0.0,12,2.0,643,2.1
"26035","1","92","74","0","2000","A","","Clare County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,514272,0,0,313,16283,"",0.43,0.36,0.19,0.00,0.00,0.52,0.52,"",0,0.0,32,100.0,511507,18499.3,0,0.0,0,0.0,-6,-1.9,-307,-1.9
