"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05065","0","10","70","0","2000","A","","Izard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",264,3032,62761445,0,0,398,20702,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,13,0.4,49594,0.1,0,0.0,0,0.0,-2,-0.5,-72,-0.3
"05065","1","10","71","0","2000","A","","Izard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,1245886,0,0,528,27432,"",5.96,0.67,0.69,0.00,0.00,1.01,1.01,"",0,0.0,8,21.6,200760,19.2,0,0.0,0,0.0,-21,-3.8,-1136,-4.0
"05065","1","102","72","0","2000","A","","Izard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,1245886,0,0,528,27432,"",5.97,0.68,0.70,0.00,0.00,1.02,1.01,"",0,0.0,8,21.6,200760,19.2,0,0.0,0,0.0,-21,-3.8,-1136,-4.0
"05065","1","1021","73","0","2000","A","","Izard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,865486,0,0,541,28146,"",9.35,1.36,1.54,0.00,0.00,1.15,1.15,"",0,0.0,2,6.9,71890,9.1,0,0.0,0,0.0,21,4.0,1092,4.0
"05065","1","1023","73","0","2000","A","","Izard County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,135894,0,0,871,45298,"",27.85,8.45,10.59,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6987,5.4,0,0.0,0,0.0,45,5.4,2329,5.4
"05065","1","1028","73","0","2000","A","","Izard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,244506,0,0,403,20958,"",3.40,0.35,0.25,0.00,0.00,0.72,0.73,"",0,0.0,8,200.0,121883,99.4,0,0.0,0,0.0,-152,-27.4,-7894,-27.4
"05065","1","48-49","74","0","2000","A","","Izard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,865486,0,0,541,28146,"",9.65,1.46,1.62,0.00,0.00,1.11,1.12,"",0,0.0,2,6.9,71890,9.1,0,0.0,0,0.0,21,4.0,1092,4.0
"05065","1","491","75","0","2000","A","","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,865486,0,0,541,28146,"",9.83,1.51,1.71,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,71890,9.1,0,0.0,0,0.0,21,4.0,1092,4.0
"05065","1","4911","76","0","2000","A","","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,865486,0,0,541,28146,"",9.83,1.51,1.71,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,71890,9.1,0,0.0,0,0.0,21,4.0,1092,4.0
"05065","1","49111","77","0","2000","A","","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,865486,0,0,541,28146,"",9.83,1.51,1.71,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,71890,9.1,0,0.0,0,0.0,21,4.0,1092,4.0
