"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29109","0","10","70","0","2000","A","","Lawrence County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,8322,175555675,0,0,406,21095,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,1.9,38,0.5,2991289,1.7,0,0.0,0,0.0,5,1.2,264,1.3
"29109","1","10","71","0","2000","A","","Lawrence County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,2687355,0,0,599,31158,"",2.58,0.47,0.53,0.00,0.00,1.13,1.13,"",-1,-7.7,2,2.4,66366,2.5,0,0.0,0,0.0,-4,-0.7,-200,-0.6
"29109","1","102","72","0","2000","A","","Lawrence County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,2687355,0,0,599,31158,"",2.58,0.48,0.54,0.00,0.00,1.13,1.13,"",-1,-7.7,2,2.4,66366,2.5,0,0.0,0,0.0,-4,-0.7,-200,-0.6
"29109","1","1021","73","0","2000","A","","Lawrence County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,2287909,0,0,607,31557,"",3.93,1.17,1.46,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,89894,4.1,0,0.0,0,0.0,17,2.9,851,2.8
"29109","1","1028","73","0","2000","A","","Lawrence County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,399446,0,0,559,29051,"",2.04,0.15,0.15,0.00,0.00,0.99,0.99,"",-1,-16.7,2,16.7,-23528,-5.6,0,0.0,0,0.0,-119,-17.6,-6197,-17.6
"29109","1","48-49","74","0","2000","A","","Lawrence County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,2287909,0,0,607,31557,"",4.06,1.26,1.53,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,89894,4.1,0,0.0,0,0.0,17,2.9,851,2.8
"29109","1","491","75","0","2000","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,2287909,0,0,607,31557,"",4.13,1.30,1.62,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,89894,4.1,0,0.0,0,0.0,17,2.9,851,2.8
"29109","1","4911","76","0","2000","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,2287909,0,0,607,31557,"",4.13,1.30,1.62,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,89894,4.1,0,0.0,0,0.0,17,2.9,851,2.8
"29109","1","49111","77","0","2000","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,2287909,0,0,607,31557,"",4.13,1.30,1.62,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,89894,4.1,0,0.0,0,0.0,17,2.9,851,2.8
"29109","1","491110","78","0","2000","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,2287909,0,0,607,31557,"",4.13,1.30,1.62,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,89894,4.1,0,0.0,0,0.0,17,2.9,851,2.8
"29109","1","92","74","0","2000","A","","Lawrence County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,399446,0,0,559,29051,"",2.04,0.15,0.15,0.00,0.00,0.99,0.99,"",-1,-16.7,2,16.7,-23528,-5.6,0,0.0,0,0.0,-119,-17.6,-6197,-17.6
"29109","1","924","75","0","2000","A","","Lawrence County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,277298,0,0,556,28935,"",3.58,1.40,1.40,0.00,0.00,1.04,1.04,"",0,0.0,3,42.9,50568,22.3,0,0.0,0,0.0,-98,-15.0,-5075,-14.9
