"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19145","1","92","74","0","2000","A","","Page County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,702057,0,0,503,26164,"",4.07,0.32,0.25,0.00,0.00,0.78,0.78,"",2,33.3,8,42.1,108609,18.3,0,0.0,0,0.0,-108,-17.7,-5628,-17.7
"19145","1","924","75","0","2000","A","","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,139955,0,0,751,39057,"",2.23,0.62,0.69,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-5697,-3.9,0,0.0,0,0.0,129,20.7,6690,20.7
"19145","1","9241","76","0","2000","A","","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,139955,0,0,751,39057,"",2.23,0.62,0.69,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-5697,-3.9,0,0.0,0,0.0,129,20.7,6690,20.7
"19145","1","92412","77","0","2000","A","","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,139955,0,0,751,39057,"",2.28,0.73,0.88,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,-5697,-3.9,0,0.0,0,0.0,129,20.7,6690,20.7
"19145","1","924120","78","0","2000","A","","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,139955,0,0,751,39057,"",2.28,0.73,0.88,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,-5697,-3.9,0,0.0,0,0.0,129,20.7,6690,20.7
"19145","1","926","75","0","2000","A","","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,544092,0,0,469,24362,"",6.33,1.36,1.17,0.00,0.00,0.85,0.85,"",1,25.0,9,69.2,110912,25.6,0,0.0,0,0.0,-152,-24.5,-7925,-24.5
"19145","1","9261","76","0","2000","A","","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,544092,0,0,469,24362,"",6.33,1.36,1.17,0.00,0.00,0.85,0.85,"",1,25.0,9,69.2,110912,25.6,0,0.0,0,0.0,-152,-24.5,-7925,-24.5
"19145","1","92611","77","0","2000","A","","Page County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,92177,0,0,263,13656,"",5.11,0.77,0.52,0.00,0.00,0.71,0.70,"",1,100.0,7,100.0,90017,4167.5,0,0.0,0,0.0,97,58.4,5016,58.1
"19145","1","926110","78","0","2000","A","","Page County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,92177,0,0,263,13656,"",5.11,0.77,0.52,0.00,0.00,0.71,0.70,"",1,100.0,7,100.0,90017,4167.5,0,0.0,0,0.0,97,58.4,5016,58.1
"19145","1","92614","77","0","2000","A","","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,451915,0,0,558,29000,"",9.76,5.30,4.63,0.00,0.00,0.90,0.90,"",0,0.0,3,23.1,20895,4.8,0,0.0,0,0.0,-72,-11.4,-3736,-11.4
"19145","1","926140","78","0","2000","A","","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,451915,0,0,558,29000,"",9.76,5.30,4.63,0.00,0.00,0.90,0.90,"",0,0.0,3,23.1,20895,4.8,0,0.0,0,0.0,-72,-11.4,-3736,-11.4
"19145","1","928","75","0","2000","A","","Page County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,18010,0,0,378,19647,"",10.92,0.03,0.02,0.00,0.00,0.57,0.57,"",1,100.0,0,0.0,3394,23.2,0,0.0,0,0.0,3,0.8,159,0.8
"19145","1","9281","76","0","2000","A","","Page County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,18010,0,0,378,19647,"",10.92,0.03,0.02,0.00,0.00,0.57,0.57,"",1,100.0,0,0.0,3394,23.2,0,0.0,0,0.0,3,0.8,159,0.8
"19145","1","92811","77","0","2000","A","","Page County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,18010,0,0,378,19647,"",12.91,0.03,0.02,0.00,0.00,0.57,0.57,"",1,100.0,0,0.0,3394,23.2,0,0.0,0,0.0,3,0.8,159,0.8
"19145","1","928110","78","0","2000","A","","Page County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,18010,0,0,378,19647,"",12.91,0.03,0.02,0.00,0.00,0.57,0.57,"",1,100.0,0,0.0,3394,23.2,0,0.0,0,0.0,3,0.8,159,0.8
"19145","2","10","71","0","2000","A","","Page County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,469,16034299,0,0,658,34207,"",2.27,1.86,2.57,0.00,0.00,1.38,1.38,"",0,0.0,5,1.1,1033322,6.9,0,0.0,0,0.0,37,6.0,1895,5.9
"19145","2","102","72","0","2000","A","","Page County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,466,15976889,0,0,659,34267,"",2.12,1.89,2.61,0.00,0.00,1.38,1.38,"",0,0.0,4,0.9,1033163,6.9,0,0.0,0,0.0,37,5.9,1910,5.9
"19145","3","10","71","0","2000","A","","Page County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,978,21920473,0,0,431,22419,"",3.33,1.34,1.36,0.00,0.00,1.01,1.02,"",0,0.0,-28,-2.8,711763,3.4,0,0.0,0,0.0,25,6.2,1326,6.3
"19145","3","102","72","0","2000","A","","Page County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,978,21920473,0,0,431,22419,"",3.43,1.36,1.38,0.00,0.00,1.01,1.02,"",0,0.0,-28,-2.8,711763,3.4,0,0.0,0,0.0,25,6.2,1326,6.3
"19145","3","1025","73","0","2000","A","","Page County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,699,16661457,0,0,459,23845,"",4.43,1.53,1.70,0.00,0.00,1.11,1.11,"",0,0.0,-24,-3.3,555839,3.5,0,0.0,0,0.0,31,7.2,1574,7.1
"19145","3","1028","73","0","2000","A","","Page County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,253,4986431,0,0,379,19696,"",2.85,1.20,1.01,0.00,0.00,0.84,0.84,"",0,0.0,-5,-1.9,142347,2.9,0,0.0,0,0.0,18,5.0,914,4.9
"19145","3","6111","76","0","2000","A","","Page County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,445,11146498,0,0,482,25048,"",3.99,1.16,1.35,0.00,0.00,1.16,1.16,"",0,0.0,3,0.7,338647,3.1,0,0.0,0,0.0,12,2.6,614,2.5
"19145","3","61111","77","0","2000","A","","Page County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,445,11146498,0,0,482,25048,"",3.99,1.16,1.35,0.00,0.00,1.16,1.16,"",0,0.0,3,0.7,338647,3.1,0,0.0,0,0.0,12,2.6,614,2.5
"19145","3","611110","78","0","2000","A","","Page County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,445,11146498,0,0,482,25048,"",3.99,1.16,1.35,0.00,0.00,1.16,1.16,"",0,0.0,3,0.7,338647,3.1,0,0.0,0,0.0,12,2.6,614,2.5
"19145","3","92","74","0","2000","A","","Page County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,253,4986431,0,0,379,19696,"",2.85,1.20,1.01,0.00,0.00,0.84,0.84,"",0,0.0,-5,-1.9,142347,2.9,0,0.0,0,0.0,18,5.0,914,4.9
"19145","3","921","75","0","2000","A","","Page County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,242,4862383,0,0,387,20106,"",3.46,1.68,1.56,0.00,0.00,0.93,0.93,"",0,0.0,-6,-2.4,123759,2.6,0,0.0,0,0.0,20,5.4,999,5.2
"19145","3","9211","76","0","2000","A","","Page County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,242,4862383,0,0,387,20106,"",3.46,1.68,1.56,0.00,0.00,0.93,0.93,"",0,0.0,-6,-2.4,123759,2.6,0,0.0,0,0.0,20,5.4,999,5.2
"19145","5","10","71","0","2000","A","","Page County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",530,5958,139922995,0,0,452,23486,"",0.93,0.94,0.91,0.00,0.00,0.97,0.97,"",2,0.4,107,1.8,7982087,6.0,0,0.0,0,0.0,18,4.1,937,4.2
"19145","5","101","72","0","2000","A","","Page County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,2082,68964557,0,0,637,33119,"",1.05,1.41,1.68,0.00,0.00,1.20,1.20,"",2,2.0,80,4.0,3931076,6.0,0,0.0,0,0.0,12,1.9,640,2.0
"19145","5","1011","73","0","2000","A","","Page County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,63,1991228,0,0,609,31649,"",1.25,0.64,0.96,0.00,0.00,1.50,1.50,"",0,0.0,-15,-19.2,-185874,-8.5,0,0.0,0,0.0,75,14.0,3886,14.0
"19145","5","1012","73","0","2000","A","","Page County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,180,3825445,0,0,409,21243,"",1.04,0.47,0.40,0.00,0.00,0.84,0.84,"",1,1.7,2,1.1,185101,5.1,0,0.0,0,0.0,15,3.8,772,3.8
"19145","5","1013","73","0","2000","A","","Page County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1839,63147884,0,0,660,34332,"",1.00,1.84,2.16,0.00,0.00,1.17,1.17,"",1,3.4,93,5.3,3931849,6.6,0,0.0,0,0.0,8,1.2,418,1.2
"19145","5","102","72","0","2000","A","","Page County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",429,3876,70958438,0,0,352,18309,"",0.91,0.80,0.63,0.00,0.00,0.80,0.80,"",1,0.2,27,0.7,4051011,6.1,0,0.0,0,0.0,18,5.4,926,5.3
"19145","5","1021","73","0","2000","A","","Page County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",158,1214,22240509,0,0,352,18325,"",1.14,0.82,0.71,0.00,0.00,0.87,0.87,"",-5,-3.1,-153,-11.2,-1568165,-6.6,0,0.0,0,0.0,17,5.1,909,5.2
"19145","5","1022","73","0","2000","A","","Page County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,59,1619256,0,0,525,27291,"",0.73,0.28,0.19,0.00,0.00,0.68,0.68,"",1,14.3,2,3.5,127994,8.6,0,0.0,0,0.0,20,4.0,1052,4.0
"19145","5","1023","73","0","2000","A","","Page County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,214,8083450,0,0,726,37744,"",0.72,0.49,0.52,0.00,0.00,1.05,1.05,"",1,2.7,-9,-4.0,2958786,57.7,0,0.0,0,0.0,284,64.3,14763,64.2
"19145","5","1024","73","0","2000","A","","Page County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,692,12060455,0,0,335,17437,"",0.60,0.72,0.43,0.00,0.00,0.60,0.60,"",2,3.8,95,15.9,509906,4.4,0,0.0,0,0.0,-37,-9.9,-1924,-9.9
"19145","5","1025","73","0","2000","A","","Page County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,1081,21418267,0,0,381,19818,"",1.11,1.30,1.21,0.00,0.00,0.93,0.93,"",-2,-3.4,103,10.5,1964629,10.1,0,0.0,0,0.0,-2,-0.5,-82,-0.4
"19145","5","1026","73","0","2000","A","","Page County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,471,3341747,0,0,136,7098,"",0.98,0.69,0.47,0.00,0.00,0.69,0.69,"",1,2.2,-14,-2.9,34923,1.1,0,0.0,0,0.0,5,3.8,274,4.0
"19145","5","1027","73","0","2000","A","","Page County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,145,2194754,0,0,291,15128,"",0.96,0.61,0.60,0.00,0.00,0.99,0.99,"",3,4.6,2,1.4,22938,1.1,0,0.0,0,0.0,-1,-0.3,-33,-0.2
"19145","5","111","75","0","2000","A","","Page County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1431937,0,0,673,34996,"",1.39,1.23,3.38,0.00,0.00,2.75,2.75,"",0,0.0,-3,-6.8,84356,6.3,0,0.0,0,0.0,86,14.7,4485,14.7
"19145","5","23","74","0","2000","A","","Page County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,180,3825445,0,0,409,21243,"",1.04,0.47,0.40,0.00,0.00,0.84,0.84,"",1,1.7,2,1.1,185101,5.1,0,0.0,0,0.0,15,3.8,772,3.8
"19145","5","236","75","0","2000","A","","Page County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,39,828706,0,0,413,21478,"",0.93,0.44,0.35,0.00,0.00,0.80,0.80,"",1,6.7,-3,-7.1,-23618,-2.8,0,0.0,0,0.0,23,5.9,1185,5.8
"19145","5","237","75","0","2000","A","","Page County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,1431436,0,0,499,25947,"",2.23,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,5,10.0,124275,9.5,0,0.0,0,0.0,-2,-0.4,-109,-0.4
"19145","5","238","75","0","2000","A","","Page County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,86,1565303,0,0,349,18131,"",0.95,0.36,0.27,0.00,0.00,0.76,0.76,"",-1,-2.9,0,0.0,84444,5.7,0,0.0,0,0.0,17,5.1,845,4.9
"19145","5","23814","77","0","2000","A","","Page County, Iowa","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,548000,0,0,336,17489,"",3.73,2.51,2.22,0.00,0.00,0.87,0.87,"",1,14.3,11,55.0,228211,71.4,0,0.0,0,0.0,21,6.7,1090,6.6
"19145","5","2382","76","0","2000","A","","Page County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,40,760082,0,0,369,19202,"",1.21,0.37,0.26,0.00,0.00,0.71,0.71,"",-1,-5.9,-7,-14.9,-54522,-6.7,0,0.0,0,0.0,35,10.5,1839,10.6
"19145","5","31-33","74","0","2000","A","","Page County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1839,63147884,0,0,660,34332,"",1.00,1.84,2.16,0.00,0.00,1.17,1.17,"",1,3.4,93,5.3,3931849,6.6,0,0.0,0,0.0,8,1.2,418,1.2
"19145","5","332","75","0","2000","A","","Page County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,856,33971999,0,0,764,39710,"",1.46,8.37,13.23,0.00,0.00,1.58,1.58,"",0,0.0,11,1.3,1210326,3.7,0,0.0,0,0.0,18,2.4,923,2.4
"19145","5","42","74","0","2000","A","","Page County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,157,4084101,0,0,499,25945,"",0.80,0.47,0.38,0.00,0.00,0.79,0.79,"",-1,-2.9,-26,-14.2,-528236,-11.5,0,0.0,0,0.0,15,3.1,787,3.1
"19145","5","4238","76","0","2000","A","","Page County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,1525327,0,0,518,26957,"",1.89,1.39,1.24,0.00,0.00,0.89,0.90,"",1,11.1,-13,-18.6,-177732,-10.4,0,0.0,0,0.0,52,11.2,2714,11.2
"19145","5","424","75","0","2000","A","","Page County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,1911801,0,0,475,24695,"",1.39,0.67,0.57,0.00,0.00,0.85,0.85,"",0,0.0,-7,-8.3,-228438,-10.7,0,0.0,0,0.0,-17,-3.5,-886,-3.5
"19145","5","44-45","74","0","2000","A","","Page County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,950,14887998,0,0,301,15665,"",1.29,1.08,1.13,0.00,0.00,1.04,1.05,"",-3,-2.9,-101,-9.6,-522371,-3.4,0,0.0,0,0.0,19,6.7,997,6.8
"19145","5","441","75","0","2000","A","","Page County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,114,2394695,0,0,403,20975,"",1.81,1.07,0.93,0.00,0.00,0.87,0.87,"",1,6.7,-2,-1.7,142338,6.3,0,0.0,0,0.0,30,8.0,1586,8.2
"19145","5","4411","76","0","2000","A","","Page County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,1478151,0,0,432,22453,"",1.87,0.94,0.77,0.00,0.00,0.82,0.82,"",1,16.7,4,6.5,123219,9.1,0,0.0,0,0.0,9,2.1,451,2.0
"19145","5","44131","77","0","2000","A","","Page County, Iowa","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,689406,0,0,373,19420,"",1.85,1.82,2.26,0.00,0.00,1.25,1.26,"",0,0.0,-4,-10.0,1757,0.3,0,0.0,0,0.0,43,13.0,2265,13.2
"19145","5","441310","78","0","2000","A","","Page County, Iowa","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,689406,0,0,373,19420,"",1.85,1.82,2.26,0.00,0.00,1.25,1.26,"",0,0.0,-4,-10.0,1757,0.3,0,0.0,0,0.0,43,13.0,2265,13.2
"19145","5","444","75","0","2000","A","","Page County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,126,2361187,0,0,361,18752,"",2.35,1.92,2.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,114625,5.1,0,0.0,0,0.0,18,5.2,899,5.0
"19145","5","4441","76","0","2000","A","","Page County, Iowa","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1142832,0,0,267,13909,"",1.54,1.45,1.11,0.00,0.00,0.76,0.76,"",0,0.0,1,1.2,25401,2.3,0,0.0,0,0.0,3,1.1,184,1.3
"19145","5","4442","76","0","2000","A","","Page County, Iowa","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1218355,0,0,536,27848,"",4.95,4.71,8.80,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,89224,7.9,0,0.0,0,0.0,47,9.6,2427,9.5
"19145","5","44422","77","0","2000","A","","Page County, Iowa","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1218355,0,0,536,27848,"",7.09,5.92,11.35,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,89224,7.9,0,0.0,0,0.0,47,9.6,2427,9.5
"19145","5","444220","78","0","2000","A","","Page County, Iowa","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1218355,0,0,536,27848,"",7.09,5.92,11.35,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,89224,7.9,0,0.0,0,0.0,47,9.6,2427,9.5
"19145","5","445","75","0","2000","A","","Page County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,183,2446686,0,0,257,13339,"",0.86,1.07,1.17,0.00,0.00,1.10,1.10,"",1,12.5,-5,-2.7,50586,2.1,0,0.0,0,0.0,12,4.9,605,4.8
"19145","5","446","75","0","2000","A","","Page County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1069994,0,0,360,18717,"",1.03,1.08,1.22,0.00,0.00,1.13,1.13,"",0,0.0,4,7.5,101563,10.5,0,0.0,0,0.0,10,2.9,502,2.8
"19145","5","4461","76","0","2000","A","","Page County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1069994,0,0,360,18717,"",1.03,1.08,1.22,0.00,0.00,1.13,1.13,"",0,0.0,4,7.5,101563,10.5,0,0.0,0,0.0,10,2.9,502,2.8
"19145","5","447","75","0","2000","A","","Page County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,983836,0,0,240,12467,"",1.23,1.46,1.77,0.00,0.00,1.21,1.21,"",0,0.0,-6,-7.1,6571,0.7,0,0.0,0,0.0,19,8.6,958,8.3
"19145","5","4471","76","0","2000","A","","Page County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,983836,0,0,240,12467,"",1.23,1.46,1.77,0.00,0.00,1.21,1.21,"",0,0.0,-6,-7.1,6571,0.7,0,0.0,0,0.0,19,8.6,958,8.3
"19145","5","44711","77","0","2000","A","","Page County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,983836,0,0,240,12467,"",1.49,1.74,2.18,0.00,0.00,1.25,1.25,"",0,0.0,-6,-7.1,6571,0.7,0,0.0,0,0.0,19,8.6,958,8.3
"19145","5","447110","78","0","2000","A","","Page County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,983836,0,0,240,12467,"",1.49,1.74,2.18,0.00,0.00,1.25,1.25,"",0,0.0,-6,-7.1,6571,0.7,0,0.0,0,0.0,19,8.6,958,8.3
"19145","5","448","75","0","2000","A","","Page County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,1163282,0,0,295,15323,"",1.33,0.99,1.29,0.00,0.00,1.31,1.31,"",-2,-13.3,-4,-5.0,47954,4.3,0,0.0,0,0.0,26,9.7,1338,9.6
