"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18153","0","10","70","0","2000","A","","Sullivan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,5582,134978887,0,0,465,24179,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-4.9,-44,-0.8,6127143,4.8,0,0.0,0,0.0,25,5.7,1278,5.6
"18153","1","10","71","0","2000","A","","Sullivan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,2274419,0,0,569,29570,"",3.51,0.62,0.58,0.00,0.00,0.93,0.93,"",0,0.0,8,11.6,29787,1.3,0,0.0,0,0.0,-57,-9.1,-2961,-9.1
"18153","1","102","72","0","2000","A","","Sullivan County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,2274419,0,0,569,29570,"",3.51,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,8,11.6,29787,1.3,0,0.0,0,0.0,-57,-9.1,-2961,-9.1
"18153","1","1021","73","0","2000","A","","Sullivan County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,1618117,0,0,571,29690,"",4.07,1.31,1.34,0.00,0.00,1.03,1.04,"",0,0.0,1,1.9,33839,2.1,0,0.0,0,0.0,9,1.6,442,1.5
"18153","1","1023","73","0","2000","A","","Sullivan County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,64457,0,0,744,38674,"",18.20,3.06,2.33,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-29800,-31.6,0,0.0,0,0.0,-33,-4.2,-1722,-4.3
"18153","1","1028","73","0","2000","A","","Sullivan County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,591845,0,0,549,28523,"",2.96,0.34,0.28,0.00,0.00,0.84,0.84,"",0,0.0,8,61.5,25748,4.5,0,0.0,0,0.0,-322,-37.0,-16765,-37.0
"18153","1","48-49","74","0","2000","A","","Sullivan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,1618117,0,0,571,29690,"",4.21,1.41,1.41,0.00,0.00,1.01,1.01,"",0,0.0,1,1.9,33839,2.1,0,0.0,0,0.0,9,1.6,442,1.5
"18153","1","491","75","0","2000","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1618117,0,0,571,29690,"",4.28,1.45,1.49,0.00,0.00,1.03,1.03,"",0,0.0,1,1.9,33839,2.1,0,0.0,0,0.0,9,1.6,442,1.5
"18153","1","4911","76","0","2000","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1618117,0,0,571,29690,"",4.28,1.45,1.49,0.00,0.00,1.03,1.03,"",0,0.0,1,1.9,33839,2.1,0,0.0,0,0.0,9,1.6,442,1.5
"18153","1","49111","77","0","2000","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1618117,0,0,571,29690,"",4.28,1.45,1.49,0.00,0.00,1.03,1.03,"",0,0.0,1,1.9,33839,2.1,0,0.0,0,0.0,9,1.6,442,1.5
"18153","1","491110","78","0","2000","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1618117,0,0,571,29690,"",4.28,1.45,1.49,0.00,0.00,1.03,1.03,"",0,0.0,1,1.9,33839,2.1,0,0.0,0,0.0,9,1.6,442,1.5
"18153","1","52","74","0","2000","A","","Sullivan County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,64457,0,0,744,38674,"",18.33,3.12,2.34,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-29800,-31.6,0,0.0,0,0.0,-33,-4.2,-1722,-4.3
"18153","1","522","75","0","2000","A","","Sullivan County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64457,0,0,744,38674,"",21.17,6.43,6.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-29800,-31.6,0,0.0,0,0.0,-33,-4.2,-1722,-4.3
"18153","1","5222","76","0","2000","A","","Sullivan County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64457,0,0,744,38674,"",21.22,6.60,6.22,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-29800,-31.6,0,0.0,0,0.0,-33,-4.2,-1722,-4.3
"18153","1","52229","77","0","2000","A","","Sullivan County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64457,0,0,744,38674,"",21.22,6.60,6.22,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-29800,-31.6,0,0.0,0,0.0,-33,-4.2,-1722,-4.3
"18153","1","522292","78","0","2000","A","","Sullivan County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64457,0,0,744,38674,"",41.89,10.67,10.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-29800,-31.6,0,0.0,0,0.0,-33,-4.2,-1722,-4.3
"18153","1","92","74","0","2000","A","","Sullivan County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,591845,0,0,549,28523,"",2.96,0.34,0.28,0.00,0.00,0.84,0.84,"",0,0.0,8,61.5,25748,4.5,0,0.0,0,0.0,-322,-37.0,-16765,-37.0
"18153","1","924","75","0","2000","A","","Sullivan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79017,0,0,760,39509,"",3.25,0.42,0.52,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2585,3.4,0,0.0,0,0.0,25,3.4,1293,3.4
"18153","1","9241","76","0","2000","A","","Sullivan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79017,0,0,760,39509,"",3.25,0.42,0.52,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2585,3.4,0,0.0,0,0.0,25,3.4,1293,3.4
"18153","1","92412","77","0","2000","A","","Sullivan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79017,0,0,760,39509,"",3.31,0.49,0.66,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2585,3.4,0,0.0,0,0.0,25,3.4,1293,3.4
"18153","1","924120","78","0","2000","A","","Sullivan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79017,0,0,760,39509,"",3.31,0.49,0.66,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2585,3.4,0,0.0,0,0.0,25,3.4,1293,3.4
"18153","1","926","75","0","2000","A","","Sullivan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,311063,0,0,380,19750,"",3.68,1.33,0.90,0.00,0.00,0.68,0.68,"",0,0.0,11,220.0,169042,119.0,0,0.0,0,0.0,-124,-24.6,-6469,-24.7
