"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20071","0","10","70","0","2000","A","","Greeley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,645,12412573,0,0,370,19234,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.9,55,9.3,1469214,13.4,0,0.0,0,0.0,13,3.6,670,3.6
"20071","1","10","71","0","2000","A","","Greeley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,382718,0,0,730,37956,"",7.97,0.70,1.07,0.00,0.00,1.51,1.51,"",1,33.3,-3,-23.1,22245,6.2,0,0.0,0,0.0,175,31.5,9118,31.6
"20071","1","102","72","0","2000","A","","Greeley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,382718,0,0,730,37956,"",7.99,0.72,1.09,0.00,0.00,1.51,1.51,"",1,33.3,-3,-23.1,22245,6.2,0,0.0,0,0.0,175,31.5,9118,31.6
"20071","1","1021","73","0","2000","A","","Greeley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,131746,0,0,633,32937,"",5.21,0.82,1.19,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1742,1.3,0,0.0,0,0.0,56,9.7,2936,9.8
"20071","1","1028","73","0","2000","A","","Greeley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,250972,0,0,793,41256,"",11.35,0.83,1.29,0.00,0.00,1.53,1.54,"",1,50.0,-2,-25.0,20503,8.9,0,0.0,0,0.0,250,46.0,13035,46.2
"20071","1","48-49","74","0","2000","A","","Greeley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,131746,0,0,633,32937,"",5.38,0.89,1.25,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1742,1.3,0,0.0,0,0.0,56,9.7,2936,9.8
"20071","1","491","75","0","2000","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,131746,0,0,633,32937,"",5.48,0.92,1.32,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1742,1.3,0,0.0,0,0.0,56,9.7,2936,9.8
"20071","1","4911","76","0","2000","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,131746,0,0,633,32937,"",5.48,0.92,1.32,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1742,1.3,0,0.0,0,0.0,56,9.7,2936,9.8
"20071","1","49111","77","0","2000","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,131746,0,0,633,32937,"",5.48,0.92,1.32,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1742,1.3,0,0.0,0,0.0,56,9.7,2936,9.8
"20071","1","491110","78","0","2000","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,131746,0,0,633,32937,"",5.48,0.92,1.32,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1742,1.3,0,0.0,0,0.0,56,9.7,2936,9.8
"20071","1","92","74","0","2000","A","","Greeley County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,250972,0,0,793,41256,"",11.35,0.83,1.29,0.00,0.00,1.53,1.54,"",1,50.0,-2,-25.0,20503,8.9,0,0.0,0,0.0,250,46.0,13035,46.2
"20071","1","924","75","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,74870,0,0,665,34555,"",16.63,3.60,5.33,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,3104,4.3,0,0.0,0,0.0,113,20.5,5849,20.4
"20071","1","9241","76","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,74870,0,0,665,34555,"",16.63,3.60,5.33,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,3104,4.3,0,0.0,0,0.0,113,20.5,5849,20.4
"20071","1","92412","77","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,74870,0,0,665,34555,"",16.95,4.26,6.83,0.00,0.00,1.48,1.48,"",0,0.0,-1,-33.3,3104,4.3,0,0.0,0,0.0,113,20.5,5849,20.4
"20071","1","924120","78","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,74870,0,0,665,34555,"",16.95,4.26,6.83,0.00,0.00,1.48,1.48,"",0,0.0,-1,-33.3,3104,4.3,0,0.0,0,0.0,113,20.5,5849,20.4
"20071","1","926","75","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,176102,0,0,865,44962,"",18.83,2.88,5.51,0.00,0.00,1.95,1.96,"",1,100.0,-2,-33.3,17399,11.0,0,0.0,0,0.0,326,60.5,16956,60.5
"20071","1","9261","76","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,176102,0,0,865,44962,"",18.83,2.88,5.51,0.00,0.00,1.95,1.96,"",1,100.0,-2,-33.3,17399,11.0,0,0.0,0,0.0,326,60.5,16956,60.5
"20071","1","92611","77","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5683,0,0,262,13639,"",19.02,0.00,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","926110","78","0","2000","A","","Greeley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5683,0,0,262,13639,"",19.02,0.00,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","92614","77","0","2000","A","","Greeley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,170419,0,0,936,48691,"",24.21,15.38,25.41,0.00,0.00,1.89,1.89,"",0,0.0,-2,-33.3,11716,7.4,0,0.0,0,0.0,397,73.7,20685,73.9
"20071","1","926140","78","0","2000","A","","Greeley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,170419,0,0,936,48691,"",24.21,15.38,25.41,0.00,0.00,1.89,1.89,"",0,0.0,-2,-33.3,11716,7.4,0,0.0,0,0.0,397,73.7,20685,73.9
"20071","3","1028","73","0","2000","A","","Greeley County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,77,769494,0,0,191,9940,"",8.85,4.24,2.26,0.00,0.00,0.53,0.53,"",0,0.0,-1,-1.3,34036,4.6,0,0.0,0,0.0,9,4.9,460,4.9
"20071","3","92","74","0","2000","A","","Greeley County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,769494,0,0,191,9940,"",8.85,4.24,2.26,0.00,0.00,0.53,0.53,"",0,0.0,-1,-1.3,34036,4.6,0,0.0,0,0.0,9,4.9,460,4.9
"20071","5","10","71","0","2000","A","","Greeley County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,447,9063223,0,0,390,20291,"",0.80,0.82,0.86,0.00,0.00,1.05,1.05,"",3,5.2,62,16.1,1429380,18.7,0,0.0,0,0.0,8,2.1,441,2.2
"20071","5","101","72","0","2000","A","","Greeley County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,128,2970155,0,0,447,23250,"",1.30,1.00,1.05,0.00,0.00,1.05,1.05,"",2,13.3,41,47.1,1016775,52.1,0,0.0,0,0.0,17,4.0,883,3.9
"20071","5","102","72","0","2000","A","","Greeley County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,319,6093068,0,0,367,19106,"",0.71,0.76,0.79,0.00,0.00,1.04,1.04,"",2,4.7,22,7.4,412605,7.3,0,0.0,0,0.0,-1,-0.3,-4,0.0
"20071","5","1021","73","0","2000","A","","Greeley County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,131,2862602,0,0,422,21936,"",1.24,1.02,1.33,0.00,0.00,1.30,1.30,"",2,9.5,-1,-0.8,136604,5.0,0,0.0,0,0.0,24,6.0,1258,6.1
"20071","5","11","74","0","2000","A","","Greeley County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,2316024,0,0,439,22837,"",8.67,17.02,36.89,0.00,0.00,2.15,2.16,"",1,12.5,31,44.3,755641,48.4,0,0.0,0,0.0,11,2.6,572,2.6
