"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26023","0","10","70","0","2000","A","","Branch County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,15735,431354018,0,0,527,27413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,4.2,1265,8.7,43499266,11.2,0,0.0,0,0.0,12,2.3,609,2.3
"26023","1","10","71","0","2000","A","","Branch County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,124,4010574,0,0,625,32474,"",1.65,0.36,0.32,0.00,0.00,0.91,0.90,"",-1,-9.1,21,20.4,360865,9.9,0,0.0,0,0.0,-56,-8.2,-2960,-8.4
"26023","1","102","72","0","2000","A","","Branch County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,124,4010574,0,0,625,32474,"",1.66,0.36,0.33,0.00,0.00,0.91,0.91,"",-1,-9.1,21,20.4,360865,9.9,0,0.0,0,0.0,-56,-8.2,-2960,-8.4
"26023","1","1021","73","0","2000","A","","Branch County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,89,3107463,0,0,671,34915,"",2.60,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,56531,1.9,0,0.0,0,0.0,-7,-1.0,-322,-0.9
"26023","1","1028","73","0","2000","A","","Branch County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,903111,0,0,503,26177,"",1.26,0.20,0.13,0.00,0.00,0.68,0.68,"",-1,-20.0,19,118.8,304334,50.8,0,0.0,0,0.0,-198,-28.2,-10297,-28.2
"26023","1","48-49","74","0","2000","A","","Branch County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,89,3107463,0,0,671,34915,"",2.68,0.81,0.85,0.00,0.00,1.04,1.04,"",0,0.0,2,2.3,56531,1.9,0,0.0,0,0.0,-7,-1.0,-322,-0.9
"26023","1","491","75","0","2000","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,3107463,0,0,671,34915,"",2.73,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,56531,1.9,0,0.0,0,0.0,-7,-1.0,-322,-0.9
"26023","1","4911","76","0","2000","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,3107463,0,0,671,34915,"",2.73,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,56531,1.9,0,0.0,0,0.0,-7,-1.0,-322,-0.9
"26023","1","49111","77","0","2000","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,3107463,0,0,671,34915,"",2.73,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,56531,1.9,0,0.0,0,0.0,-7,-1.0,-322,-0.9
"26023","1","491110","78","0","2000","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,3107463,0,0,671,34915,"",2.73,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,56531,1.9,0,0.0,0,0.0,-7,-1.0,-322,-0.9
