"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02020","0","10","70","0","2000","A","","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7122,129792,4752920903,0,0,704,36619,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-55,-0.8,2464,1.9,207798669,4.6,0,0.0,0,0.0,18,2.6,923,2.6
"02020","1","10","71","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,9898,506694184,0,0,984,51190,"",1.79,3.45,3.69,0.00,0.00,1.07,1.07,"",7,9.5,58,0.6,32953566,7.0,0,0.0,0,0.0,58,6.3,3046,6.3
"02020","1","102","72","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,9898,506694184,0,0,984,51190,"",1.79,3.52,3.77,0.00,0.00,1.07,1.07,"",7,9.5,58,0.6,32953566,7.0,0,0.0,0,0.0,58,6.3,3046,6.3
"02020","1","1021","73","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,2876,148236307,0,0,991,51541,"",0.69,2.94,3.49,0.00,0.00,1.19,1.19,"",0,0.0,1,0.0,7918440,5.6,0,0.0,0,0.0,52,5.5,2732,5.6
"02020","1","1023","73","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,519341,0,0,540,28072,"",2.06,1.25,0.53,0.00,0.00,0.44,0.44,"",0,0.0,9,90.0,221996,74.7,0,0.0,0,0.0,-42,-7.2,-2166,-7.2
"02020","1","1024","73","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,692,44441941,0,0,1235,64207,"",8.29,12.05,14.59,0.00,0.00,1.21,1.21,"",4,50.0,91,15.1,9369642,26.7,0,0.0,0,0.0,112,10.0,5802,9.9
"02020","1","1025","73","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,910,40382509,0,0,854,44393,"",7.98,3.74,3.40,0.00,0.00,0.91,0.91,"",1,33.3,-141,-13.4,-3555546,-8.1,0,0.0,0,0.0,50,6.2,2590,6.2
"02020","1","1026","73","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,818,20034053,0,0,471,24496,"",9.32,14.77,13.94,0.00,0.00,0.94,0.94,"",2,28.6,-19,-2.3,1541620,8.3,0,0.0,0,0.0,46,10.8,2391,10.8
"02020","1","1027","73","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,2086349,0,0,1104,57422,"",11.44,4.78,8.73,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,73429,3.6,0,0.0,0,0.0,21,1.9,1117,2.0
"02020","1","1028","73","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,4548,250993684,0,0,1061,55192,"",1.76,3.13,3.38,0.00,0.00,1.08,1.08,"",0,0.0,116,2.6,17383985,7.4,0,0.0,0,0.0,47,4.6,2477,4.7
"02020","1","44-45","74","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,708,14935969,0,0,406,21089,"",7.30,12.34,13.26,0.00,0.00,1.08,1.07,"",0,0.0,54,8.3,1376892,10.2,0,0.0,0,0.0,7,1.8,362,1.7
"02020","1","445","75","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,143,5319845,0,0,715,37158,"",12.13,12.94,15.96,0.00,0.00,1.23,1.23,"",0,0.0,4,2.9,411845,8.4,0,0.0,0,0.0,34,5.0,1764,5.0
"02020","1","4451","76","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,143,5319845,0,0,715,37158,"",12.13,12.94,15.96,0.00,0.00,1.23,1.23,"",0,0.0,4,2.9,411845,8.4,0,0.0,0,0.0,34,5.0,1764,5.0
"02020","1","44511","77","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,143,5319845,0,0,715,37158,"",12.40,12.96,15.98,0.00,0.00,1.23,1.23,"",0,0.0,4,2.9,411845,8.4,0,0.0,0,0.0,34,5.0,1764,5.0
"02020","1","445110","78","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,143,5319845,0,0,715,37158,"",12.40,12.96,15.98,0.00,0.00,1.23,1.23,"",0,0.0,4,2.9,411845,8.4,0,0.0,0,0.0,34,5.0,1764,5.0
"02020","1","452","75","0","2000","A","","Anchorage Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,565,9616124,0,0,327,17017,"",5.21,12.38,12.37,0.00,0.00,1.00,1.00,"",0,0.0,49,9.5,965047,11.2,0,0.0,0,0.0,4,1.2,235,1.4
"02020","1","4529","76","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,565,9616124,0,0,327,17017,"",9.33,29.34,30.53,0.00,0.00,1.04,1.04,"",0,0.0,49,9.5,965047,11.2,0,0.0,0,0.0,4,1.2,235,1.4
"02020","1","45299","77","0","2000","A","","Anchorage Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,565,9616124,0,0,327,17017,"",22.19,84.82,92.14,0.00,0.00,1.08,1.09,"",0,0.0,49,9.5,965047,11.2,0,0.0,0,0.0,4,1.2,235,1.4
"02020","1","452990","78","0","2000","A","","Anchorage Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,565,9616124,0,0,327,17017,"",22.19,84.82,92.14,0.00,0.00,1.08,1.09,"",0,0.0,49,9.5,965047,11.2,0,0.0,0,0.0,4,1.2,235,1.4
"02020","1","48-49","74","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2168,133300338,0,0,1183,61490,"",0.54,2.39,3.29,0.00,0.00,1.38,1.38,"",0,0.0,-53,-2.4,6541548,5.2,0,0.0,0,0.0,85,7.7,4409,7.7
"02020","1","488","75","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,979,81827271,0,0,1608,83604,"",3.56,39.22,38.66,0.00,0.00,0.99,0.99,"",0,0.0,-31,-3.1,4984916,6.5,0,0.0,0,0.0,145,9.9,7510,9.9
"02020","1","4881","76","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,979,81827271,0,0,1608,83604,"",3.56,39.22,38.66,0.00,0.00,0.99,0.99,"",0,0.0,-31,-3.1,4984916,6.5,0,0.0,0,0.0,145,9.9,7510,9.9
"02020","1","48811","77","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,979,81827271,0,0,1608,83604,"",3.56,39.22,38.66,0.00,0.00,0.99,0.99,"",0,0.0,-31,-3.1,4984916,6.5,0,0.0,0,0.0,145,9.9,7510,9.9
"02020","1","488111","78","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,979,81827271,0,0,1608,83604,"",3.59,39.40,38.68,0.00,0.00,0.98,0.98,"",0,0.0,-31,-3.1,4984916,6.5,0,0.0,0,0.0,145,9.9,7510,9.9
"02020","1","491","75","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1189,51473067,0,0,832,43288,"",0.49,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,-22,-1.8,1556632,3.1,0,0.0,0,0.0,39,4.9,2063,5.0
"02020","1","4911","76","0","2000","A","","Anchorage Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1189,51473067,0,0,832,43288,"",0.49,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,-22,-1.8,1556632,3.1,0,0.0,0,0.0,39,4.9,2063,5.0
