"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36093","0","10","70","0","2000","A","","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3282,61399,2264982545,0,0,709,36890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-0.3,257,0.4,134158211,6.3,0,0.0,0,0.0,39,5.8,2040,5.9
"36093","1","10","71","0","2000","A","","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,737,30749703,0,0,802,41718,"",0.67,0.54,0.47,0.00,0.00,0.86,0.86,"",0,0.0,20,2.8,1817163,6.3,0,0.0,0,0.0,26,3.4,1347,3.3
"36093","1","102","72","0","2000","A","","Schenectady County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,737,30749703,0,0,802,41718,"",0.67,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,20,2.8,1817163,6.3,0,0.0,0,0.0,26,3.4,1347,3.3
"36093","1","1021","73","0","2000","A","","Schenectady County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,385,16156291,0,0,807,41983,"",0.75,0.83,0.80,0.00,0.00,0.96,0.96,"",0,0.0,-4,-1.0,361500,2.3,0,0.0,0,0.0,27,3.5,1423,3.5
"36093","1","1028","73","0","2000","A","","Schenectady County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,352,14593412,0,0,797,41429,"",0.73,0.51,0.41,0.00,0.00,0.80,0.80,"",0,0.0,25,7.6,1455663,11.1,0,0.0,0,0.0,25,3.2,1283,3.2
"36093","1","44-45","74","0","2000","A","","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,639235,0,0,585,30440,"",5.28,0.77,1.19,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.5,-3581,-0.6,0,0.0,0,0.0,14,2.5,772,2.6
"36093","1","445","75","0","2000","A","","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,639235,0,0,585,30440,"",13.16,4.02,4.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,-3581,-0.6,0,0.0,0,0.0,14,2.5,772,2.6
"36093","1","4451","76","0","2000","A","","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,639235,0,0,585,30440,"",13.16,4.02,4.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,-3581,-0.6,0,0.0,0,0.0,14,2.5,772,2.6
"36093","1","44511","77","0","2000","A","","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,639235,0,0,585,30440,"",13.45,4.02,4.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,-3581,-0.6,0,0.0,0,0.0,14,2.5,772,2.6
"36093","1","445110","78","0","2000","A","","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,639235,0,0,585,30440,"",13.45,4.02,4.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,-3581,-0.6,0,0.0,0,0.0,14,2.5,772,2.6
"36093","1","48-49","74","0","2000","A","","Schenectady County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,364,15517056,0,0,820,42649,"",0.65,0.85,0.80,0.00,0.00,0.95,0.95,"",0,0.0,-4,-1.1,365081,2.4,0,0.0,0,0.0,28,3.5,1447,3.5
"36093","1","491","75","0","2000","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,364,15517056,0,0,820,42649,"",0.66,0.88,0.85,0.00,0.00,0.97,0.97,"",0,0.0,-4,-1.1,365081,2.4,0,0.0,0,0.0,28,3.5,1447,3.5
"36093","1","4911","76","0","2000","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,364,15517056,0,0,820,42649,"",0.66,0.88,0.85,0.00,0.00,0.97,0.97,"",0,0.0,-4,-1.1,365081,2.4,0,0.0,0,0.0,28,3.5,1447,3.5
"36093","1","49111","77","0","2000","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,364,15517056,0,0,820,42649,"",0.66,0.88,0.85,0.00,0.00,0.97,0.97,"",0,0.0,-4,-1.1,365081,2.4,0,0.0,0,0.0,28,3.5,1447,3.5
"36093","1","491110","78","0","2000","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,364,15517056,0,0,820,42649,"",0.66,0.88,0.85,0.00,0.00,0.97,0.97,"",0,0.0,-4,-1.1,365081,2.4,0,0.0,0,0.0,28,3.5,1447,3.5
"36093","1","92","74","0","2000","A","","Schenectady County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,352,14593412,0,0,797,41429,"",0.73,0.51,0.41,0.00,0.00,0.80,0.80,"",0,0.0,25,7.6,1455663,11.1,0,0.0,0,0.0,25,3.2,1283,3.2
"36093","1","923","75","0","2000","A","","Schenectady County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1120017,0,0,805,41870,"",1.12,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,-7,-20.6,-222571,-16.6,0,0.0,0,0.0,34,4.4,1793,4.5
