"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21031","0","10","70","0","2000","A","","Butler County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,4140,90295450,0,0,419,21812,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.4,325,8.5,7066383,8.5,0,0.0,0,0.0,-1,-0.2,-3,0.0
"21031","1","10","71","0","2000","A","","Butler County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,1270772,0,0,529,27526,"",4.96,0.50,0.49,0.00,0.00,0.96,0.96,"",0,0.0,10,27.8,203749,19.1,0,0.0,0,0.0,-37,-6.5,-1909,-6.5
"21031","1","102","72","0","2000","A","","Butler County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,1270772,0,0,529,27526,"",4.97,0.51,0.50,0.00,0.00,0.97,0.97,"",0,0.0,10,27.8,203749,19.1,0,0.0,0,0.0,-37,-6.5,-1909,-6.5
"21031","1","1021","73","0","2000","A","","Butler County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,726708,0,0,538,27950,"",6.48,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,1,4.0,24745,3.5,0,0.0,0,0.0,-6,-1.1,-317,-1.1
"21031","1","1028","73","0","2000","A","","Butler County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,544064,0,0,519,26978,"",4.71,0.43,0.39,0.00,0.00,0.89,0.89,"",0,0.0,9,81.8,179004,49.0,0,0.0,0,0.0,-96,-15.6,-4998,-15.6
"21031","1","48-49","74","0","2000","A","","Butler County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,726708,0,0,538,27950,"",6.69,0.90,0.95,0.00,0.00,1.05,1.05,"",0,0.0,1,4.0,24745,3.5,0,0.0,0,0.0,-6,-1.1,-317,-1.1
"21031","1","491","75","0","2000","A","","Butler County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,726708,0,0,538,27950,"",6.81,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,1,4.0,24745,3.5,0,0.0,0,0.0,-6,-1.1,-317,-1.1
"21031","1","4911","76","0","2000","A","","Butler County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,726708,0,0,538,27950,"",6.81,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,1,4.0,24745,3.5,0,0.0,0,0.0,-6,-1.1,-317,-1.1
"21031","1","49111","77","0","2000","A","","Butler County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,726708,0,0,538,27950,"",6.81,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,1,4.0,24745,3.5,0,0.0,0,0.0,-6,-1.1,-317,-1.1
"21031","1","491110","78","0","2000","A","","Butler County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,726708,0,0,538,27950,"",6.81,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,1,4.0,24745,3.5,0,0.0,0,0.0,-6,-1.1,-317,-1.1
"21031","1","92","74","0","2000","A","","Butler County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,544064,0,0,519,26978,"",4.71,0.43,0.39,0.00,0.00,0.89,0.89,"",0,0.0,9,81.8,179004,49.0,0,0.0,0,0.0,-96,-15.6,-4998,-15.6
"21031","1","924","75","0","2000","A","","Butler County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,218231,0,0,446,23175,"",10.34,2.52,2.14,0.00,0.00,0.81,0.81,"",0,0.0,1,12.5,-7380,-3.3,0,0.0,0,0.0,-91,-16.9,-4736,-17.0
"21031","1","9241","76","0","2000","A","","Butler County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,218231,0,0,446,23175,"",10.34,2.52,2.14,0.00,0.00,0.81,0.81,"",0,0.0,1,12.5,-7380,-3.3,0,0.0,0,0.0,-91,-16.9,-4736,-17.0
