"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36017","0","10","70","0","2000","A","","Chenango County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1099,16372,442725090,0,0,520,27041,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,165,1.0,17693277,4.2,0,0.0,0,0.0,16,3.2,815,3.1
"36017","1","10","71","0","2000","A","","Chenango County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,2768591,0,0,589,30649,"",1.58,0.25,0.22,0.00,0.00,0.87,0.87,"",0,0.0,33,57.9,573839,26.1,0,0.0,0,0.0,-154,-20.7,-7968,-20.6
"36017","1","102","72","0","2000","A","","Chenango County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,2768591,0,0,589,30649,"",1.58,0.25,0.22,0.00,0.00,0.87,0.87,"",0,0.0,33,57.9,573839,26.1,0,0.0,0,0.0,-154,-20.7,-7968,-20.6
"36017","1","1021","73","0","2000","A","","Chenango County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1982459,0,0,749,38935,"",2.62,0.41,0.50,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,59733,3.1,0,0.0,0,0.0,8,1.1,416,1.1
"36017","1","1028","73","0","2000","A","","Chenango County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,786132,0,0,384,19944,"",1.09,0.21,0.11,0.00,0.00,0.53,0.53,"",0,0.0,32,457.1,514106,189.0,0,0.0,0,0.0,-372,-49.2,-19385,-49.3
"36017","1","48-49","74","0","2000","A","","Chenango County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1982459,0,0,749,38935,"",2.71,0.45,0.53,0.00,0.00,1.18,1.18,"",0,0.0,1,2.0,59733,3.1,0,0.0,0,0.0,8,1.1,416,1.1
"36017","1","491","75","0","2000","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1982459,0,0,749,38935,"",2.76,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,59733,3.1,0,0.0,0,0.0,8,1.1,416,1.1
"36017","1","4911","76","0","2000","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1982459,0,0,749,38935,"",2.76,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,59733,3.1,0,0.0,0,0.0,8,1.1,416,1.1
"36017","1","49111","77","0","2000","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1982459,0,0,749,38935,"",2.76,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,59733,3.1,0,0.0,0,0.0,8,1.1,416,1.1
"36017","1","491110","78","0","2000","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1982459,0,0,749,38935,"",2.76,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,59733,3.1,0,0.0,0,0.0,8,1.1,416,1.1
"36017","1","92","74","0","2000","A","","Chenango County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,786132,0,0,384,19944,"",1.09,0.21,0.11,0.00,0.00,0.53,0.53,"",0,0.0,32,457.1,514106,189.0,0,0.0,0,0.0,-372,-49.2,-19385,-49.3
