"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13145","0","10","70","0","2000","A","","Harris County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,5081,90821081,0,0,344,17875,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,54,1.1,-418405,-0.5,0,0.0,0,0.0,-5,-1.4,-276,-1.5
"13145","1","10","71","0","2000","A","","Harris County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,2049190,0,0,614,31935,"",2.71,0.57,0.78,0.00,0.00,1.36,1.36,"",0,0.0,6,10.3,217017,11.8,0,0.0,0,0.0,2,0.3,117,0.4
"13145","1","102","72","0","2000","A","","Harris County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,2049190,0,0,614,31935,"",2.71,0.58,0.80,0.00,0.00,1.37,1.37,"",0,0.0,6,10.3,217017,11.8,0,0.0,0,0.0,2,0.3,117,0.4
"13145","1","1021","73","0","2000","A","","Harris County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1139866,0,0,619,32184,"",3.54,0.91,1.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-2.8,73925,6.9,0,0.0,0,0.0,43,7.5,2228,7.4
"13145","1","1028","73","0","2000","A","","Harris County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,909324,0,0,608,31629,"",2.57,0.51,0.64,0.00,0.00,1.26,1.27,"",0,0.0,7,31.8,143092,18.7,0,0.0,0,0.0,-62,-9.3,-3200,-9.2
"13145","1","48-49","74","0","2000","A","","Harris County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,1139866,0,0,619,32184,"",3.65,0.99,1.47,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.8,73925,6.9,0,0.0,0,0.0,43,7.5,2228,7.4
"13145","1","491","75","0","2000","A","","Harris County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1139866,0,0,619,32184,"",3.72,1.02,1.56,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.8,73925,6.9,0,0.0,0,0.0,43,7.5,2228,7.4
"13145","1","4911","76","0","2000","A","","Harris County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1139866,0,0,619,32184,"",3.72,1.02,1.56,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.8,73925,6.9,0,0.0,0,0.0,43,7.5,2228,7.4
"13145","1","49111","77","0","2000","A","","Harris County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1139866,0,0,619,32184,"",3.72,1.02,1.56,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.8,73925,6.9,0,0.0,0,0.0,43,7.5,2228,7.4
"13145","1","491110","78","0","2000","A","","Harris County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1139866,0,0,619,32184,"",3.72,1.02,1.56,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.8,73925,6.9,0,0.0,0,0.0,43,7.5,2228,7.4
