"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29053","0","10","70","0","2000","A","","Cooper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,5522,112404615,0,0,391,20355,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.3,24,0.4,651066,0.6,0,0.0,0,0.0,0,0.0,28,0.1
"29053","1","10","71","0","2000","A","","Cooper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,1759231,0,0,569,29567,"",3.47,0.49,0.54,0.00,0.00,1.11,1.11,"",1,11.1,6,11.1,158255,9.9,0,0.0,0,0.0,-5,-0.9,-265,-0.9
"29053","1","102","72","0","2000","A","","Cooper County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,1759231,0,0,569,29567,"",3.47,0.50,0.55,0.00,0.00,1.11,1.11,"",1,11.1,6,11.1,158255,9.9,0,0.0,0,0.0,-5,-0.9,-265,-0.9
"29053","1","1021","73","0","2000","A","","Cooper County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1239985,0,0,573,29819,"",4.53,1.01,1.24,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,18544,1.5,0,0.0,0,0.0,18,3.2,966,3.3
"29053","1","1028","73","0","2000","A","","Cooper County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,519246,0,0,557,28981,"",3.29,0.29,0.30,0.00,0.00,1.02,1.02,"",1,25.0,7,63.6,139711,36.8,0,0.0,0,0.0,-87,-13.5,-4507,-13.5
"29053","1","48-49","74","0","2000","A","","Cooper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,1239985,0,0,573,29819,"",4.68,1.09,1.30,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18544,1.5,0,0.0,0,0.0,18,3.2,966,3.3
"29053","1","491","75","0","2000","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,1239985,0,0,573,29819,"",4.76,1.12,1.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18544,1.5,0,0.0,0,0.0,18,3.2,966,3.3
"29053","1","4911","76","0","2000","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,1239985,0,0,573,29819,"",4.76,1.12,1.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18544,1.5,0,0.0,0,0.0,18,3.2,966,3.3
"29053","1","49111","77","0","2000","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,1239985,0,0,573,29819,"",4.76,1.12,1.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18544,1.5,0,0.0,0,0.0,18,3.2,966,3.3
"29053","1","491110","78","0","2000","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1239985,0,0,573,29819,"",4.76,1.12,1.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18544,1.5,0,0.0,0,0.0,18,3.2,966,3.3
"29053","1","92","74","0","2000","A","","Cooper County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,519246,0,0,557,28981,"",3.29,0.29,0.30,0.00,0.00,1.02,1.02,"",1,25.0,7,63.6,139711,36.8,0,0.0,0,0.0,-87,-13.5,-4507,-13.5
"29053","1","924","75","0","2000","A","","Cooper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,330147,0,0,544,28298,"",5.79,2.52,2.60,0.00,0.00,1.06,1.06,"",0,0.0,3,33.3,36939,12.6,0,0.0,0,0.0,-60,-9.9,-3117,-9.9
"29053","1","9241","76","0","2000","A","","Cooper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,330147,0,0,544,28298,"",5.79,2.52,2.60,0.00,0.00,1.06,1.06,"",0,0.0,3,33.3,36939,12.6,0,0.0,0,0.0,-60,-9.9,-3117,-9.9
"29053","1","92412","77","0","2000","A","","Cooper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,330147,0,0,544,28298,"",5.90,2.99,3.33,0.00,0.00,1.15,1.14,"",0,0.0,3,33.3,36939,12.6,0,0.0,0,0.0,-60,-9.9,-3117,-9.9
"29053","1","924120","78","0","2000","A","","Cooper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,330147,0,0,544,28298,"",5.90,2.99,3.33,0.00,0.00,1.15,1.14,"",0,0.0,3,33.3,36939,12.6,0,0.0,0,0.0,-60,-9.9,-3117,-9.9
"29053","1","926","75","0","2000","A","","Cooper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,177614,0,0,586,30448,"",3.28,0.50,0.61,0.00,0.00,1.25,1.25,"",1,100.0,5,500.0,115256,184.8,0,0.0,0,0.0,-613,-51.1,-31910,-51.2
"29053","1","9261","76","0","2000","A","","Cooper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,177614,0,0,586,30448,"",3.28,0.50,0.61,0.00,0.00,1.25,1.25,"",1,100.0,5,500.0,115256,184.8,0,0.0,0,0.0,-613,-51.1,-31910,-51.2
"29053","1","92614","77","0","2000","A","","Cooper County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66171,0,0,1273,66171,"",4.21,0.45,1.09,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,3813,6.1,0,0.0,0,0.0,74,6.2,3813,6.1
"29053","1","926140","78","0","2000","A","","Cooper County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66171,0,0,1273,66171,"",4.21,0.45,1.09,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,3813,6.1,0,0.0,0,0.0,74,6.2,3813,6.1
"29053","2","10","71","0","2000","A","","Cooper County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,493,11965826,0,0,467,24296,"",4.54,2.65,3.08,0.00,0.00,1.16,1.16,"",2,13.3,-34,-6.5,-104843,-0.9,0,0.0,0,0.0,26,5.9,1388,6.1
"29053","2","1028","73","0","2000","A","","Cooper County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,461,11101141,0,0,463,24089,"",5.01,5.86,6.49,0.00,0.00,1.11,1.11,"",2,18.2,-32,-6.5,-109072,-1.0,0,0.0,0,0.0,26,5.9,1346,5.9
"29053","2","92","74","0","2000","A","","Cooper County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,461,11101141,0,0,463,24089,"",5.01,5.86,6.49,0.00,0.00,1.11,1.11,"",2,18.2,-32,-6.5,-109072,-1.0,0,0.0,0,0.0,26,5.9,1346,5.9
"29053","3","10","71","0","2000","A","","Cooper County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,870,17623496,0,0,390,20259,"",4.68,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,12,1.4,925339,5.5,0,0.0,0,0.0,16,4.3,797,4.1
"29053","3","1021","73","0","2000","A","","Cooper County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,506819,0,0,424,22036,"",8.29,1.17,1.08,0.00,0.00,0.93,0.92,"",0,0.0,-2,-8.0,-13634,-2.6,0,0.0,0,0.0,15,3.7,793,3.7
"29053","3","1025","73","0","2000","A","","Cooper County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,651,13935004,0,0,411,21397,"",3.83,1.93,2.29,0.00,0.00,1.18,1.18,"",0,0.0,12,1.9,568331,4.3,0,0.0,0,0.0,8,2.0,465,2.2
"29053","3","1028","73","0","2000","A","","Cooper County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,163,2496945,0,0,295,15334,"",4.93,1.05,0.81,0.00,0.00,0.77,0.77,"",0,0.0,8,5.2,335146,15.5,0,0.0,0,0.0,27,10.1,1394,10.0
"29053","3","6111","76","0","2000","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,411,9282886,0,0,434,22568,"",3.32,1.46,1.80,0.00,0.00,1.24,1.24,"",0,0.0,14,3.5,407681,4.6,0,0.0,0,0.0,4,0.9,198,0.9
"29053","3","61111","77","0","2000","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,411,9282886,0,0,434,22568,"",3.32,1.46,1.80,0.00,0.00,1.24,1.24,"",0,0.0,14,3.5,407681,4.6,0,0.0,0,0.0,4,0.9,198,0.9
"29053","3","611110","78","0","2000","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,411,9282886,0,0,434,22568,"",3.32,1.46,1.80,0.00,0.00,1.24,1.24,"",0,0.0,14,3.5,407681,4.6,0,0.0,0,0.0,4,0.9,198,0.9
"29053","3","92","74","0","2000","A","","Cooper County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,163,2496945,0,0,295,15334,"",4.93,1.05,0.81,0.00,0.00,0.77,0.77,"",0,0.0,8,5.2,335146,15.5,0,0.0,0,0.0,27,10.1,1394,10.0
"29053","3","921","75","0","2000","A","","Cooper County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,615891,0,0,278,14435,"",2.98,0.41,0.32,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.3,-20839,-3.3,0,0.0,0,0.0,2,0.7,73,0.5
"29053","3","9211","76","0","2000","A","","Cooper County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,615891,0,0,278,14435,"",2.98,0.41,0.32,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.3,-20839,-3.3,0,0.0,0,0.0,2,0.7,73,0.5
"29053","3","922","75","0","2000","A","","Cooper County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,1687675,0,0,295,15366,"",8.32,3.28,2.04,0.00,0.00,0.62,0.62,"",0,0.0,9,8.9,364042,27.5,0,0.0,0,0.0,43,17.1,2239,17.1
"29053","3","9221","76","0","2000","A","","Cooper County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,1687675,0,0,295,15366,"",8.32,3.28,2.04,0.00,0.00,0.62,0.62,"",0,0.0,9,8.9,364042,27.5,0,0.0,0,0.0,43,17.1,2239,17.1
"29053","5","10","71","0","2000","A","","Cooper County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",390,4100,81056062,0,0,380,19769,"",0.89,0.88,0.85,0.00,0.00,0.97,0.97,"",7,1.8,41,1.0,-327685,-0.4,0,0.0,0,0.0,-6,-1.6,-281,-1.4
"29053","5","101","72","0","2000","A","","Cooper County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,1271,32586429,0,0,493,25632,"",1.02,1.16,1.28,0.00,0.00,1.10,1.10,"",-4,-4.9,-12,-0.9,-1680456,-4.9,0,0.0,0,0.0,-21,-4.1,-1083,-4.1
"29053","5","1011","73","0","2000","A","","Cooper County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1244296,0,0,619,32180,"",0.94,0.54,0.96,0.00,0.00,1.80,1.80,"",-1,-12.5,-7,-15.2,-86706,-6.5,0,0.0,0,0.0,66,11.9,3402,11.8
"29053","5","1012","73","0","2000","A","","Cooper County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,187,4579697,0,0,471,24501,"",1.15,0.66,0.76,0.00,0.00,1.15,1.15,"",-3,-5.6,5,2.7,670370,17.1,0,0.0,0,0.0,57,13.8,2972,13.8
"29053","5","1013","73","0","2000","A","","Cooper County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1046,26762436,0,0,492,25592,"",0.82,1.42,1.47,0.00,0.00,1.03,1.03,"",-1,-5.0,-9,-0.9,-2264120,-7.8,0,0.0,0,0.0,-37,-7.0,-1926,-7.0
"29053","5","102","72","0","2000","A","","Cooper County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",312,2829,48469633,0,0,330,17134,"",0.86,0.79,0.70,0.00,0.00,0.88,0.88,"",11,3.7,53,1.9,1352771,2.9,0,0.0,0,0.0,4,1.2,164,1.0
"29053","5","1021","73","0","2000","A","","Cooper County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,1194,22880229,0,0,369,19168,"",1.02,1.09,1.17,0.00,0.00,1.08,1.08,"",0,0.0,-25,-2.1,245578,1.1,0,0.0,0,0.0,12,3.4,600,3.2
"29053","5","1022","73","0","2000","A","","Cooper County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,88,2145135,0,0,467,24285,"",0.94,0.57,0.41,0.00,0.00,0.72,0.72,"",0,0.0,20,29.4,595819,38.5,0,0.0,0,0.0,30,6.9,1557,6.9
"29053","5","1023","73","0","2000","A","","Cooper County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,177,4070315,0,0,443,23050,"",1.05,0.55,0.42,0.00,0.00,0.76,0.76,"",3,7.5,-1,-0.6,174084,4.5,0,0.0,0,0.0,22,5.2,1171,5.4
"29053","5","1024","73","0","2000","A","","Cooper County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,159,3397680,0,0,412,21425,"",0.55,0.22,0.20,0.00,0.00,0.88,0.88,"",1,2.6,-9,-5.4,-205875,-5.7,0,0.0,0,0.0,0,0.0,18,0.1
