"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13289","1","92","74","0","2000","A","","Twiggs County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,37411,0,0,278,14482,"",2.74,0.16,0.04,0.00,0.00,0.29,0.29,"",0,0.0,3,100.0,37288,30315.4,0,0.0,0,0.0,264,1885.7,13744,1862.3
"13289","1","926","75","0","2000","A","","Twiggs County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,37411,0,0,278,14482,"",6.82,0.81,0.24,0.00,0.00,0.34,0.34,"",0,0.0,3,100.0,37288,30315.4,0,0.0,0,0.0,264,1885.7,13744,1862.3
"13289","1","9261","76","0","2000","A","","Twiggs County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,37411,0,0,278,14482,"",6.82,0.81,0.24,0.00,0.00,0.34,0.34,"",0,0.0,3,100.0,37288,30315.4,0,0.0,0,0.0,264,1885.7,13744,1862.3
"13289","1","92611","77","0","2000","A","","Twiggs County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,37411,0,0,278,14482,"",13.79,1.43,0.62,0.00,0.00,0.50,0.50,"",0,0.0,3,100.0,37288,30315.4,0,0.0,0,0.0,264,1885.7,13744,1862.3
"13289","1","926110","78","0","2000","A","","Twiggs County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,37411,0,0,278,14482,"",13.79,1.43,0.62,0.00,0.00,0.50,0.50,"",0,0.0,3,100.0,37288,30315.4,0,0.0,0,0.0,264,1885.7,13744,1862.3
"13289","2","10","71","0","2000","A","","Twiggs County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,882755,0,0,498,25900,"",7.79,0.59,0.42,0.00,0.00,0.71,0.71,"",-1,-12.5,-9,-20.9,-282668,-24.3,0,0.0,0,0.0,-19,-3.7,-994,-3.7
"13289","2","102","72","0","2000","A","","Twiggs County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,882755,0,0,498,25900,"",8.02,0.60,0.43,0.00,0.00,0.71,0.71,"",-1,-12.5,-9,-20.9,-282668,-24.3,0,0.0,0,0.0,-19,-3.7,-994,-3.7
"13289","3","10","71","0","2000","A","","Twiggs County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,427,9260878,0,0,417,21676,"",6.15,2.56,1.70,0.00,0.00,0.66,0.66,"",1,9.1,-24,-5.3,326096,3.6,0,0.0,0,0.0,36,9.4,1843,9.3
"13289","3","102","72","0","2000","A","","Twiggs County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,427,9260878,0,0,417,21676,"",6.35,2.58,1.71,0.00,0.00,0.66,0.66,"",1,9.1,-24,-5.3,326096,3.6,0,0.0,0,0.0,36,9.4,1843,9.3
"13289","3","1025","73","0","2000","A","","Twiggs County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,296,7075607,0,0,460,23938,"",9.30,2.83,2.13,0.00,0.00,0.75,0.75,"",1,16.7,-10,-3.3,170923,2.5,0,0.0,0,0.0,25,5.7,1343,5.9
"13289","3","61","74","0","2000","A","","Twiggs County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,296,7075607,0,0,460,23938,"",10.42,3.16,2.38,0.00,0.00,0.75,0.75,"",1,16.7,-10,-3.3,170923,2.5,0,0.0,0,0.0,25,5.7,1343,5.9
"13289","3","611","75","0","2000","A","","Twiggs County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,296,7075607,0,0,460,23938,"",10.42,3.16,2.38,0.00,0.00,0.75,0.75,"",1,16.7,-10,-3.3,170923,2.5,0,0.0,0,0.0,25,5.7,1343,5.9
"13289","3","6111","76","0","2000","A","","Twiggs County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,296,7075607,0,0,460,23938,"",10.77,3.37,2.53,0.00,0.00,0.75,0.75,"",1,16.7,-10,-3.3,170923,2.5,0,0.0,0,0.0,25,5.7,1343,5.9
"13289","3","61111","77","0","2000","A","","Twiggs County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,296,7075607,0,0,460,23938,"",10.77,3.37,2.53,0.00,0.00,0.75,0.75,"",1,16.7,-10,-3.3,170923,2.5,0,0.0,0,0.0,25,5.7,1343,5.9
"13289","3","611110","78","0","2000","A","","Twiggs County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,296,7075607,0,0,460,23938,"",10.77,3.37,2.53,0.00,0.00,0.75,0.75,"",1,16.7,-10,-3.3,170923,2.5,0,0.0,0,0.0,25,5.7,1343,5.9
"13289","5","10","71","0","2000","A","","Twiggs County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,1241,50653813,0,0,785,40806,"",0.82,0.85,0.98,0.00,0.00,1.14,1.14,"",-3,-3.4,-175,-12.4,-5235031,-9.4,0,0.0,0,0.0,26,3.4,1334,3.4
"13289","5","101","72","0","2000","A","","Twiggs County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,864,43770674,0,0,974,50636,"",1.16,2.55,3.15,0.00,0.00,1.23,1.24,"",-3,-12.5,-143,-14.2,-5516917,-11.2,0,0.0,0,0.0,33,3.5,1687,3.4
"13289","5","1011","73","0","2000","A","","Twiggs County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,768,41732155,0,0,1045,54362,"",3.92,34.07,59.19,0.00,0.00,1.74,1.74,"",-1,-12.5,-133,-14.8,-5495486,-11.6,0,0.0,0,0.0,37,3.7,1945,3.7
"13289","5","102","72","0","2000","A","","Twiggs County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,377,6883139,0,0,351,18262,"",0.74,0.34,0.18,0.00,0.00,0.54,0.54,"",0,0.0,-32,-7.8,281886,4.3,0,0.0,0,0.0,41,13.2,2122,13.1
"13289","5","1021","73","0","2000","A","","Twiggs County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,128,2419587,0,0,364,18940,"",0.90,0.38,0.23,0.00,0.00,0.61,0.61,"",-1,-4.2,-16,-11.1,-243245,-9.1,0,0.0,0,0.0,9,2.5,459,2.5
"13289","5","1024","73","0","2000","A","","Twiggs County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,258108,0,0,361,18771,"",0.24,0.06,0.03,0.00,0.00,0.44,0.44,"",0,0.0,1,7.7,29415,12.9,0,0.0,0,0.0,14,4.0,716,4.0
"13289","5","1025","73","0","2000","A","","Twiggs County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,165,3213363,0,0,375,19504,"",1.29,0.87,0.54,0.00,0.00,0.62,0.62,"",2,20.0,15,10.0,888449,38.2,0,0.0,0,0.0,76,25.4,3953,25.4
"13289","5","238","75","0","2000","A","","Twiggs County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,1279404,0,0,458,23840,"",1.05,0.98,0.66,0.00,0.00,0.67,0.67,"",-2,-22.2,-3,-5.3,-55873,-4.2,0,0.0,0,0.0,6,1.3,311,1.3
"13289","5","2381","76","0","2000","A","","Twiggs County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1148317,0,0,454,23596,"",3.40,4.14,3.13,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.9,-110102,-8.7,0,0.0,0,0.0,-21,-4.4,-1119,-4.5
"13289","5","44-45","74","0","2000","A","","Twiggs County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,98,1471386,0,0,288,14976,"",1.09,0.49,0.33,0.00,0.00,0.67,0.68,"",0,0.0,-9,-8.4,-284270,-16.2,0,0.0,0,0.0,-27,-8.6,-1406,-8.6
"13289","5","447","75","0","2000","A","","Twiggs County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,529000,0,0,215,11156,"",5.29,3.80,2.81,0.00,0.00,0.73,0.73,"",0,0.0,-10,-17.5,-62511,-10.6,0,0.0,0,0.0,15,7.5,733,7.0
"13289","5","4471","76","0","2000","A","","Twiggs County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,529000,0,0,215,11156,"",5.29,3.80,2.81,0.00,0.00,0.73,0.73,"",0,0.0,-10,-17.5,-62511,-10.6,0,0.0,0,0.0,15,7.5,733,7.0
"13289","5","44711","77","0","2000","A","","Twiggs County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,529000,0,0,215,11156,"",6.41,4.51,3.45,0.00,0.00,0.76,0.76,"",0,0.0,-10,-17.5,-62511,-10.6,0,0.0,0,0.0,15,7.5,733,7.0
"13289","5","447110","78","0","2000","A","","Twiggs County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,529000,0,0,215,11156,"",6.41,4.51,3.45,0.00,0.00,0.76,0.76,"",0,0.0,-10,-17.5,-62511,-10.6,0,0.0,0,0.0,15,7.5,733,7.0
