"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4206","0","10","40","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12296,177580,5768354627,0,0,625,32483,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-634,-4.9,6089,3.6,591041295,11.4,0,0.0,0,0.0,44,7.6,2293,7.6
"C4206","1","10","41","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,3922,169561112,0,0,832,43239,"",0.64,1.00,1.02,0.00,0.00,1.02,1.02,"",0,0.0,70,1.8,14005916,9.0,0,0.0,0,0.0,55,7.1,2858,7.1
"C4206","2","10","41","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,5844,239677175,0,0,789,41013,"",0.36,0.98,1.20,0.00,0.00,1.23,1.23,"",-8,-18.2,92,1.6,8784332,3.8,0,0.0,0,0.0,17,2.2,873,2.2
"C4206","3","10","41","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,20223,704616958,0,0,670,34843,"",1.12,1.17,1.37,0.00,0.00,1.17,1.17,"",2,0.8,605,3.1,47253218,7.2,0,0.0,0,0.0,26,4.0,1335,4.0
"C4206","5","10","41","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11964,147591,4654499382,0,0,606,31536,"",1.01,0.98,0.95,0.00,0.00,0.97,0.97,"",-628,-5.0,5322,3.7,520997829,12.6,0,0.0,0,0.0,47,8.4,2482,8.5
"C4206","5","101","42","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2251,40305,1338854603,0,0,639,33218,"",1.11,1.15,1.02,0.00,0.00,0.89,0.89,"",-156,-6.5,344,0.9,97886890,7.9,0,0.0,0,0.0,42,7.0,2163,7.0
"C4206","5","1011","43","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",664,16321,347076316,0,0,409,21266,"",3.30,7.00,5.22,0.00,0.00,0.75,0.75,"",-52,-7.3,-505,-3.0,6103941,1.8,0,0.0,0,0.0,19,4.9,1001,4.9
"C4206","5","1012","43","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1038,8161,293831174,0,0,692,36005,"",0.86,0.90,0.95,0.00,0.00,1.06,1.06,"",-63,-5.7,143,1.8,15968278,5.7,0,0.0,0,0.0,26,3.9,1348,3.9
"C4206","5","1013","43","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",550,15823,697947113,0,0,848,44109,"",0.87,0.67,0.75,0.00,0.00,1.12,1.12,"",-40,-6.8,706,4.7,75814671,12.2,0,0.0,0,0.0,57,7.2,2956,7.2
"C4206","5","102","42","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9713,107287,3315644779,0,0,594,30905,"",0.99,0.93,0.93,0.00,0.00,0.99,1.00,"",-472,-4.6,4979,4.9,423110939,14.6,0,0.0,0,0.0,50,9.2,2632,9.3
