"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2894","5","111","45","0","2000","A","","Knoxville, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,683,14765744,0,0,415,21606,"",0.18,0.53,0.71,0.00,0.00,1.33,1.34,"",0,0.0,22,3.3,1081189,7.9,0,0.0,0,0.0,17,4.3,895,4.3
"C2894","5","11142","47","0","2000","A","","Knoxville, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,133,3130990,0,0,453,23556,"",0.74,0.38,0.50,0.00,0.00,1.29,1.29,"",0,0.0,-4,-2.9,396162,14.5,0,0.0,0,0.0,69,18.0,3594,18.0
"C2894","5","112","45","0","2000","A","","Knoxville, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,996790,0,0,378,19641,"",0.22,0.12,0.12,0.00,0.00,1.03,1.03,"",-1,-11.1,2,4.1,28063,2.9,0,0.0,0,0.0,-1,-0.3,-62,-0.3
"C2894","5","1121","46","0","2000","A","","Knoxville, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,975419,0,0,391,20357,"",0.27,0.21,0.23,0.00,0.00,1.11,1.11,"",-1,-14.3,1,2.1,27949,2.9,0,0.0,0,0.0,1,0.3,54,0.3
"C2894","5","1133","46","0","2000","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,855155,0,0,483,25090,"",0.37,0.20,0.21,0.00,0.00,1.06,1.06,"",1,12.5,2,6.2,226,0.0,0,0.0,0,0.0,-32,-6.2,-1696,-6.3
"C2894","5","11331","47","0","2000","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,855155,0,0,483,25090,"",0.37,0.20,0.21,0.00,0.00,1.06,1.06,"",1,12.5,2,6.2,226,0.0,0,0.0,0,0.0,-32,-6.2,-1696,-6.3
"C2894","5","113310","48","0","2000","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,855155,0,0,483,25090,"",0.37,0.20,0.21,0.00,0.00,1.06,1.06,"",1,12.5,2,6.2,226,0.0,0,0.0,0,0.0,-32,-6.2,-1696,-6.3
"C2894","5","21","44","0","2000","A","","Knoxville, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,486,19469493,0,0,771,40095,"",0.53,0.43,0.34,0.00,0.00,0.80,0.80,"",0,0.0,25,5.4,647250,3.4,0,0.0,0,0.0,-14,-1.8,-719,-1.8
"C2894","5","212","45","0","2000","A","","Knoxville, TN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,412,16668783,0,0,777,40417,"",1.31,0.83,0.83,0.00,0.00,0.99,0.99,"",1,5.6,13,3.3,233325,1.4,0,0.0,0,0.0,-15,-1.9,-757,-1.8
"C2894","5","2123","46","0","2000","A","","Knoxville, TN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,239,10527071,0,0,846,43985,"",1.11,0.94,1.15,0.00,0.00,1.23,1.23,"",1,9.1,16,7.2,228644,2.2,0,0.0,0,0.0,-41,-4.6,-2127,-4.6
"C2894","5","212312","48","0","2000","A","","Knoxville, TN MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,231,10311095,0,0,857,44589,"",4.40,3.64,4.67,0.00,0.00,1.28,1.28,"",0,0.0,9,4.1,41643,0.4,0,0.0,0,0.0,-33,-3.7,-1670,-3.6
"C2894","5","23","44","0","2000","A","","Knoxville, TN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1350,15101,500077725,0,0,637,33115,"",0.98,1.02,1.06,0.00,0.00,1.04,1.04,"",-28,-2.0,324,2.2,33232750,7.1,0,0.0,0,0.0,29,4.8,1522,4.8
"C2894","5","236","45","0","2000","A","","Knoxville, TN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",454,4176,153080386,0,0,705,36654,"",1.11,1.22,1.32,0.00,0.00,1.08,1.08,"",-14,-3.0,-160,-3.7,6329876,4.3,0,0.0,0,0.0,54,8.3,2809,8.3
"C2894","5","236118","48","0","2000","A","","Knoxville, TN MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,450,11632575,0,0,497,25831,"",0.80,0.89,0.91,0.00,0.00,1.02,1.02,"",-10,-9.3,-25,-5.3,-112252,-1.0,0,0.0,0,0.0,22,4.6,1109,4.5
"C2894","5","23622","47","0","2000","A","","Knoxville, TN MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1958,84317705,0,0,828,43063,"",0.95,1.48,1.69,0.00,0.00,1.14,1.14,"",1,1.3,-207,-9.6,563084,0.7,0,0.0,0,0.0,84,11.3,4385,11.3
"C2894","5","236220","48","0","2000","A","","Knoxville, TN MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1958,84317705,0,0,828,43063,"",0.95,1.48,1.69,0.00,0.00,1.14,1.14,"",1,1.3,-207,-9.6,563084,0.7,0,0.0,0,0.0,84,11.3,4385,11.3
"C2894","5","237","45","0","2000","A","","Knoxville, TN MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1864,70302868,0,0,725,37709,"",0.95,0.90,0.95,0.00,0.00,1.05,1.05,"",2,2.0,75,4.2,2526950,3.7,0,0.0,0,0.0,-4,-0.5,-179,-0.5
"C2894","5","2371","46","0","2000","A","","Knoxville, TN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,331,8640183,0,0,501,26070,"",0.65,0.39,0.30,0.00,0.00,0.77,0.77,"",-2,-6.9,-42,-11.3,-1832278,-17.5,0,0.0,0,0.0,-39,-7.2,-1987,-7.1
"C2894","5","23711","47","0","2000","A","","Knoxville, TN MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,295,7755561,0,0,506,26305,"",0.83,0.73,0.58,0.00,0.00,0.79,0.79,"",-1,-4.8,-11,-3.6,-431504,-5.3,0,0.0,0,0.0,-9,-1.7,-487,-1.8
"C2894","5","237110","48","0","2000","A","","Knoxville, TN MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,295,7755561,0,0,506,26305,"",0.83,0.73,0.58,0.00,0.00,0.79,0.79,"",-1,-4.8,-11,-3.6,-431504,-5.3,0,0.0,0,0.0,-9,-1.7,-487,-1.8
"C2894","5","2373","46","0","2000","A","","Knoxville, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1181,42591414,0,0,694,36066,"",1.27,1.56,1.56,0.00,0.00,1.00,1.00,"",1,3.4,93,8.5,2014444,5.0,0,0.0,0,0.0,-23,-3.2,-1229,-3.3
"C2894","5","23731","47","0","2000","A","","Knoxville, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1181,42591414,0,0,694,36066,"",1.27,1.56,1.56,0.00,0.00,1.00,1.00,"",1,3.4,93,8.5,2014444,5.0,0,0.0,0,0.0,-23,-3.2,-1229,-3.3
"C2894","5","237310","48","0","2000","A","","Knoxville, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1181,42591414,0,0,694,36066,"",1.27,1.56,1.56,0.00,0.00,1.00,1.00,"",1,3.4,93,8.5,2014444,5.0,0,0.0,0,0.0,-23,-3.2,-1229,-3.3
"C2894","5","238","45","0","2000","A","","Knoxville, TN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",795,9061,276694471,0,0,587,30538,"",0.93,0.98,0.99,0.00,0.00,1.00,1.00,"",-16,-2.0,409,4.7,24375924,9.7,0,0.0,0,0.0,26,4.6,1375,4.7
"C2894","5","23811","47","0","2000","A","","Knoxville, TN MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,147,4193572,0,0,550,28576,"",0.65,0.37,0.39,0.00,0.00,1.06,1.06,"",-3,-13.0,-12,-7.5,-293940,-6.6,0,0.0,0,0.0,7,1.3,353,1.3
"C2894","5","238111","48","0","2000","A","","Knoxville, TN MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,1291098,0,0,474,24671,"",0.40,0.23,0.23,0.00,0.00,0.99,0.99,"",-2,-18.2,-12,-18.8,-441247,-25.5,0,0.0,0,0.0,-48,-9.2,-2468,-9.1
"C2894","5","238112","48","0","2000","A","","Knoxville, TN MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,2902474,0,0,591,30741,"",1.28,0.55,0.57,0.00,0.00,1.04,1.04,"",-1,-8.3,-1,-1.1,147307,5.3,0,0.0,0,0.0,34,6.1,1790,6.2
"C2894","5","23813","47","0","2000","A","","Knoxville, TN MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,107,2101674,0,0,376,19566,"",0.65,0.41,0.33,0.00,0.00,0.81,0.82,"",2,11.8,14,15.1,640919,43.9,0,0.0,0,0.0,74,24.5,3873,24.7
"C2894","5","238131","48","0","2000","A","","Knoxville, TN MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,99,1934195,0,0,375,19488,"",0.70,0.46,0.39,0.00,0.00,0.85,0.85,"",3,20.0,17,20.7,683635,54.7,0,0.0,0,0.0,81,27.6,4222,27.7
"C2894","5","23814","47","0","2000","A","","Knoxville, TN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,348,8170727,0,0,451,23451,"",0.78,0.73,0.68,0.00,0.00,0.92,0.92,"",2,5.3,32,10.1,1014665,14.2,0,0.0,0,0.0,15,3.4,781,3.4
"C2894","5","238141","48","0","2000","A","","Knoxville, TN MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,81,1445519,0,0,345,17957,"",0.64,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,-11,-12.0,-268172,-15.6,0,0.0,0,0.0,-12,-3.4,-586,-3.2
"C2894","5","238142","48","0","2000","A","","Knoxville, TN MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,268,6725208,0,0,483,25102,"",1.19,1.05,0.93,0.00,0.00,0.89,0.89,"",2,14.3,45,20.2,1282837,23.6,0,0.0,0,0.0,14,3.0,724,3.0
"C2894","5","23815","47","0","2000","A","","Knoxville, TN MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,1716990,0,0,505,26247,"",1.19,0.57,0.48,0.00,0.00,0.84,0.84,"",-3,-20.0,-10,-13.3,-365060,-17.5,0,0.0,0,0.0,-31,-5.8,-1638,-5.9
"C2894","5","23816","47","0","2000","A","","Knoxville, TN MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,294,6583381,0,0,430,22380,"",0.65,0.74,0.66,0.00,0.00,0.89,0.89,"",-2,-7.7,-50,-14.5,-1440831,-18.0,0,0.0,0,0.0,-19,-4.2,-952,-4.1
"C2894","5","238161","48","0","2000","A","","Knoxville, TN MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,2859345,0,0,447,23247,"",0.46,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,-28,-18.5,-469118,-14.1,0,0.0,0,0.0,22,5.2,1143,5.2
"C2894","5","238162","48","0","2000","A","","Knoxville, TN MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,171,3724036,0,0,418,21757,"",1.11,0.79,0.62,0.00,0.00,0.78,0.78,"",-2,-14.3,-22,-11.4,-971713,-20.7,0,0.0,0,0.0,-49,-10.5,-2531,-10.4
"C2894","5","23817","47","0","2000","A","","Knoxville, TN MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,1373022,0,0,412,21426,"",1.04,0.89,0.84,0.00,0.00,0.94,0.94,"",-1,-6.7,-11,-14.7,-138305,-9.2,0,0.0,0,0.0,22,5.6,1140,5.6
"C2894","5","23819","47","0","2000","A","","Knoxville, TN MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,2602785,0,0,474,24632,"",0.99,1.54,1.38,0.00,0.00,0.90,0.90,"",1,16.7,22,26.2,355668,15.8,0,0.0,0,0.0,-41,-8.0,-2173,-8.1
"C2894","5","2382","46","0","2000","A","","Knoxville, TN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",331,4617,149412162,0,0,622,32360,"",1.05,1.12,1.06,0.00,0.00,0.94,0.94,"",8,2.5,283,6.5,11684220,8.5,0,0.0,0,0.0,11,1.8,582,1.8
"C2894","5","238212","48","0","2000","A","","Knoxville, TN MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1728,57478008,0,0,640,33264,"",1.14,1.18,1.03,0.00,0.00,0.87,0.87,"",0,0.0,131,8.2,3463364,6.4,0,0.0,0,0.0,-10,-1.5,-560,-1.7
"C2894","5","23822","47","0","2000","A","","Knoxville, TN MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",175,2020,63621048,0,0,606,31502,"",1.19,1.12,1.08,0.00,0.00,0.97,0.97,"",4,2.3,42,2.1,2200943,3.6,0,0.0,0,0.0,9,1.5,454,1.5
"C2894","5","238221","48","0","2000","A","","Knoxville, TN MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,547,13034886,0,0,458,23819,"",1.14,0.66,0.58,0.00,0.00,0.88,0.88,"",5,4.5,5,0.9,466891,3.7,0,0.0,0,0.0,12,2.7,649,2.8
"C2894","5","238222","48","0","2000","A","","Knoxville, TN MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1472,50586162,0,0,661,34358,"",1.33,1.52,1.40,0.00,0.00,0.92,0.92,"",0,0.0,36,2.5,1734052,3.5,0,0.0,0,0.0,7,1.1,334,1.0
"C2894","5","23831","47","0","2000","A","","Knoxville, TN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,949,28965673,0,0,587,30522,"",0.92,1.36,1.47,0.00,0.00,1.08,1.08,"",-3,-7.3,-39,-3.9,1648795,6.0,0,0.0,0,0.0,56,10.5,2885,10.4
"C2894","5","23832","47","0","2000","A","","Knoxville, TN MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,402,13705667,0,0,656,34101,"",0.77,0.84,1.20,0.00,0.00,1.43,1.43,"",-3,-5.1,7,1.8,2855457,26.3,0,0.0,0,0.0,128,24.2,6655,24.2
"C2894","5","238321","48","0","2000","A","","Knoxville, TN MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,124,2440503,0,0,379,19721,"",0.61,0.47,0.45,0.00,0.00,0.97,0.97,"",-2,-5.6,-14,-10.1,-268826,-9.9,0,0.0,0,0.0,1,0.3,53,0.3
"C2894","5","238322","48","0","2000","A","","Knoxville, TN MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,278,11265164,0,0,779,40498,"",1.34,1.31,1.88,0.00,0.00,1.43,1.43,"",-1,-4.3,20,7.8,3124283,38.4,0,0.0,0,0.0,171,28.1,8893,28.1
"C2894","5","238331","48","0","2000","A","","Knoxville, TN MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,1821866,0,0,481,25014,"",0.81,0.71,0.68,0.00,0.00,0.95,0.95,"",2,14.3,3,4.3,213736,13.3,0,0.0,0,0.0,37,8.3,1931,8.4
"C2894","5","23835","47","0","2000","A","","Knoxville, TN MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,268,8304178,0,0,596,31005,"",0.61,0.93,1.09,0.00,0.00,1.17,1.17,"",0,0.0,-23,-7.9,16979,0.2,0,0.0,0,0.0,48,8.8,2535,8.9
"C2894","5","23839","47","0","2000","A","","Knoxville, TN MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,328,12364824,0,0,725,37707,"",1.33,2.30,3.06,0.00,0.00,1.33,1.33,"",3,18.8,201,158.3,8859538,252.7,0,0.0,0,0.0,195,36.8,10142,36.8
"C2894","5","23891","47","0","2000","A","","Knoxville, TN MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,640,17108576,0,0,514,26743,"",1.40,1.02,0.91,0.00,0.00,0.89,0.89,"",-13,-12.0,-4,-0.6,-680029,-3.8,0,0.0,0,0.0,-17,-3.2,-875,-3.2
"C2894","5","238911","48","0","2000","A","","Knoxville, TN MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,227,6377342,0,0,541,28146,"",1.32,0.97,1.00,0.00,0.00,1.04,1.04,"",-9,-14.8,1,0.4,-536447,-7.8,0,0.0,0,0.0,-48,-8.1,-2491,-8.1
"C2894","5","238912","48","0","2000","A","","Knoxville, TN MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,413,10731234,0,0,499,25973,"",1.50,1.05,0.86,0.00,0.00,0.82,0.82,"",-4,-8.5,-5,-1.2,-143582,-1.3,0,0.0,0,0.0,-1,-0.2,-17,-0.1
"C2894","5","238991","48","0","2000","A","","Knoxville, TN MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,256,6548258,0,0,491,25554,"",1.02,0.94,1.00,0.00,0.00,1.06,1.06,"",-2,-4.7,7,2.8,308285,4.9,0,0.0,0,0.0,9,1.9,477,1.9
"C2894","5","31-33","44","0","2000","A","","Knoxville, TN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",867,44044,1672995790,0,0,730,37985,"",1.21,1.15,1.17,0.00,0.00,1.02,1.02,"",-16,-1.8,-2274,-4.9,-19011290,-1.1,0,0.0,0,0.0,27,3.8,1455,4.0
"C2894","5","311","45","0","2000","A","","Knoxville, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,2432,74707697,0,0,591,30714,"",0.90,0.70,0.80,0.00,0.00,1.13,1.13,"",-3,-5.8,38,1.6,3479117,4.9,0,0.0,0,0.0,19,3.3,955,3.2
"C2894","5","3116","46","0","2000","A","","Knoxville, TN MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,576,15033062,0,0,502,26103,"",0.89,0.51,0.61,0.00,0.00,1.20,1.20,"",-2,-22.2,-36,-5.9,-1726091,-10.3,0,0.0,0,0.0,-25,-4.7,-1300,-4.7
"C2894","5","31161","47","0","2000","A","","Knoxville, TN MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,576,15033062,0,0,502,26103,"",0.89,0.51,0.61,0.00,0.00,1.20,1.20,"",-2,-22.2,-36,-5.9,-1726091,-10.3,0,0.0,0,0.0,-25,-4.7,-1300,-4.7
"C2894","5","3119","46","0","2000","A","","Knoxville, TN MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,523,14172419,0,0,522,27124,"",1.07,1.56,1.19,0.00,0.00,0.76,0.76,"",0,0.0,-21,-3.9,1154087,8.9,0,0.0,0,0.0,61,13.2,3171,13.2
"C2894","5","312","45","0","2000","A","","Knoxville, TN MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,803,24661998,0,0,591,30716,"",0.94,1.75,1.41,0.00,0.00,0.81,0.81,"",0,0.0,82,11.4,2742154,12.5,0,0.0,0,0.0,6,1.0,307,1.0
