"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20117","0","10","70","0","2000","A","","Marshall County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,4671,100931562,0,0,416,21606,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.5,162,3.6,10585414,11.7,0,0.0,0,0.0,31,8.1,1567,7.8
"20117","1","10","71","0","2000","A","","Marshall County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,74,2231231,0,0,577,30017,"",2.38,0.72,0.76,0.00,0.00,1.06,1.06,"",1,20.0,6,8.8,201921,10.0,0,0.0,0,0.0,5,0.9,284,1.0
"20117","1","102","72","0","2000","A","","Marshall County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,74,2231231,0,0,577,30017,"",2.39,0.73,0.78,0.00,0.00,1.06,1.06,"",1,20.0,6,8.8,201921,10.0,0,0.0,0,0.0,5,0.9,284,1.0
"20117","1","1021","73","0","2000","A","","Marshall County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,1521630,0,0,544,28266,"",1.04,1.54,1.69,0.00,0.00,1.10,1.10,"",0,0.0,2,3.8,73933,5.1,0,0.0,0,0.0,9,1.7,426,1.5
"20117","1","1023","73","0","2000","A","","Marshall County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3779,0,0,145,7558,"",18.57,1.83,0.18,0.00,0.00,0.20,0.20,"",0,0.0,1,100.0,2370,168.2,0,0.0,0,0.0,-18,-11.0,-896,-10.6
"20117","1","1028","73","0","2000","A","","Marshall County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,705822,0,0,679,35291,"",3.02,0.38,0.45,0.00,0.00,1.17,1.17,"",1,33.3,4,25.0,125618,21.7,0,0.0,0,0.0,-15,-2.2,-784,-2.2
"20117","1","48-49","74","0","2000","A","","Marshall County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,1521630,0,0,544,28266,"",1.07,1.66,1.77,0.00,0.00,1.07,1.07,"",0,0.0,2,3.8,73933,5.1,0,0.0,0,0.0,9,1.7,426,1.5
"20117","1","491","75","0","2000","A","","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1521630,0,0,544,28266,"",1.09,1.71,1.87,0.00,0.00,1.10,1.10,"",0,0.0,2,3.8,73933,5.1,0,0.0,0,0.0,9,1.7,426,1.5
"20117","1","4911","76","0","2000","A","","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1521630,0,0,544,28266,"",1.09,1.71,1.87,0.00,0.00,1.10,1.10,"",0,0.0,2,3.8,73933,5.1,0,0.0,0,0.0,9,1.7,426,1.5
"20117","1","49111","77","0","2000","A","","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1521630,0,0,544,28266,"",1.09,1.71,1.87,0.00,0.00,1.10,1.10,"",0,0.0,2,3.8,73933,5.1,0,0.0,0,0.0,9,1.7,426,1.5
