"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48347","0","10","70","0","2000","A","","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1306,21755,515190096,0,0,455,23681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,0.8,465,2.2,28420664,5.8,0,0.0,0,0.0,15,3.4,817,3.6
"48347","1","10","71","0","2000","A","","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,221,8337913,0,0,727,37814,"",1.33,0.46,0.56,0.00,0.00,1.22,1.22,"",0,0.0,25,12.8,1335466,19.1,0,0.0,0,0.0,39,5.7,2042,5.7
"48347","1","102","72","0","2000","A","","Nacogdoches County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,221,8337913,0,0,727,37814,"",1.33,0.47,0.57,0.00,0.00,1.22,1.22,"",0,0.0,25,12.8,1335466,19.1,0,0.0,0,0.0,39,5.7,2042,5.7
"48347","1","1021","73","0","2000","A","","Nacogdoches County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,117,4641385,0,0,763,39670,"",0.94,0.71,1.01,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.7,609368,15.1,0,0.0,0,0.0,109,16.7,5645,16.6
"48347","1","1028","73","0","2000","A","","Nacogdoches County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,104,3696528,0,0,687,35715,"",1.83,0.43,0.46,0.00,0.00,1.08,1.08,"",0,0.0,27,35.1,726098,24.4,0,0.0,0,0.0,-52,-7.0,-2737,-7.1
"48347","1","48-49","74","0","2000","A","","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,117,4641385,0,0,763,39670,"",0.98,0.77,1.06,0.00,0.00,1.38,1.37,"",0,0.0,-2,-1.7,609368,15.1,0,0.0,0,0.0,109,16.7,5645,16.6
"48347","1","491","75","0","2000","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,117,4641385,0,0,763,39670,"",0.99,0.79,1.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.7,609368,15.1,0,0.0,0,0.0,109,16.7,5645,16.6
"48347","1","4911","76","0","2000","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,117,4641385,0,0,763,39670,"",0.99,0.79,1.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.7,609368,15.1,0,0.0,0,0.0,109,16.7,5645,16.6
"48347","1","49111","77","0","2000","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,117,4641385,0,0,763,39670,"",0.99,0.79,1.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.7,609368,15.1,0,0.0,0,0.0,109,16.7,5645,16.6
"48347","1","491110","78","0","2000","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,117,4641385,0,0,763,39670,"",0.99,0.79,1.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.7,609368,15.1,0,0.0,0,0.0,109,16.7,5645,16.6
"48347","1","92","74","0","2000","A","","Nacogdoches County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,104,3696528,0,0,687,35715,"",1.83,0.43,0.46,0.00,0.00,1.08,1.08,"",0,0.0,27,35.1,726098,24.4,0,0.0,0,0.0,-52,-7.0,-2737,-7.1
"48347","1","922","75","0","2000","A","","Nacogdoches County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,157,0,0,36,1884,"",2.03,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-2557,-94.2,0,0.0,0,0.0,-173,-82.8,-8972,-82.6
"48347","1","9221","76","0","2000","A","","Nacogdoches County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,157,0,0,36,1884,"",2.03,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-2557,-94.2,0,0.0,0,0.0,-173,-82.8,-8972,-82.6
"48347","1","92212","77","0","2000","A","","Nacogdoches County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,157,0,0,36,1884,"",5.91,0.00,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-2557,-94.2,0,0.0,0,0.0,-173,-82.8,-8972,-82.6
"48347","1","922120","78","0","2000","A","","Nacogdoches County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,157,0,0,36,1884,"",5.91,0.00,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-2557,-94.2,0,0.0,0,0.0,-173,-82.8,-8972,-82.6
"48347","1","923","75","0","2000","A","","Nacogdoches County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,472826,0,0,933,48495,"",2.82,0.44,0.62,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,87641,22.8,0,0.0,0,0.0,192,25.9,9976,25.9
"48347","1","9231","76","0","2000","A","","Nacogdoches County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,472826,0,0,933,48495,"",2.82,0.44,0.62,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,87641,22.8,0,0.0,0,0.0,192,25.9,9976,25.9
"48347","1","92313","77","0","2000","A","","Nacogdoches County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,472826,0,0,933,48495,"",3.81,0.80,1.33,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,87641,22.8,0,0.0,0,0.0,192,25.9,9976,25.9
"48347","1","923130","78","0","2000","A","","Nacogdoches County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,472826,0,0,933,48495,"",3.81,0.80,1.33,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,87641,22.8,0,0.0,0,0.0,192,25.9,9976,25.9
"48347","1","924","75","0","2000","A","","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,1505956,0,0,769,39981,"",2.01,2.03,2.59,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.6,-7406,-0.5,0,0.0,0,0.0,18,2.4,926,2.4
"48347","1","9241","76","0","2000","A","","Nacogdoches County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,1505956,0,0,769,39981,"",2.01,2.03,2.59,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.6,-7406,-0.5,0,0.0,0,0.0,18,2.4,926,2.4
"48347","1","92412","77","0","2000","A","","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,1505956,0,0,769,39981,"",2.05,2.40,3.31,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.6,-7406,-0.5,0,0.0,0,0.0,18,2.4,926,2.4
"48347","1","924120","78","0","2000","A","","Nacogdoches County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,1505956,0,0,769,39981,"",2.05,2.40,3.31,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.6,-7406,-0.5,0,0.0,0,0.0,18,2.4,926,2.4
