"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","0","10","50","0","2000","A","","Louisiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",117181,1870195,52233633702,0,0,537,27930,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1068,0.9,23989,1.3,2009053176,4.0,0,0.0,0,0.0,14,2.7,726,2.7
"22000","1","10","51","0","2000","A","","Louisiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1013,37402,1582248467,0,0,814,42303,"",1.36,0.91,1.05,0.00,0.00,1.16,1.16,"",21,2.1,1825,5.1,133877541,9.2,0,0.0,0,0.0,31,4.0,1592,3.9
"22000","1","102","52","0","2000","A","","Louisiana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1013,37402,1582248467,0,0,814,42303,"",1.36,0.92,1.07,0.00,0.00,1.16,1.16,"",21,2.1,1825,5.1,133877541,9.2,0,0.0,0,0.0,31,4.0,1592,3.9
"22000","1","1021","53","0","2000","A","","Louisiana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",453,12986,505567435,0,0,749,38931,"",1.59,0.92,1.08,0.00,0.00,1.18,1.18,"",-3,-0.7,-221,-1.7,17645756,3.6,0,0.0,0,0.0,39,5.5,1985,5.4
"22000","1","1023","53","0","2000","A","","Louisiana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",24,179,9245543,0,0,996,51796,"",1.51,0.82,0.87,0.00,0.00,1.06,1.06,"",-9,-27.3,-4,-2.2,387859,4.4,0,0.0,0,0.0,64,6.9,3349,6.9
"22000","1","1024","53","0","2000","A","","Louisiana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",52,1609,74692374,0,0,893,46436,"",2.18,1.94,2.23,0.00,0.00,1.15,1.15,"",-1,-1.9,23,1.5,6020679,8.8,0,0.0,0,0.0,60,7.2,3137,7.2
"22000","1","1025","53","0","2000","A","","Louisiana -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,4369,212049850,0,0,933,48530,"",1.09,1.24,1.63,0.00,0.00,1.30,1.31,"",0,0.0,28,0.6,16337001,8.3,0,0.0,0,0.0,66,7.6,3448,7.6
"22000","1","1026","53","0","2000","A","","Louisiana -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",10,252,3776651,0,0,288,15002,"",0.63,0.32,0.24,0.00,0.00,0.76,0.76,"",2,25.0,36,16.7,891423,30.9,0,0.0,0,0.0,31,12.1,1650,12.4
"22000","1","1027","53","0","2000","A","","Louisiana -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,303,3617300,0,0,229,11922,"",2.78,2.79,1.38,0.00,0.00,0.49,0.49,"",0,0.0,18,6.3,273245,8.2,0,0.0,0,0.0,3,1.3,178,1.5
"22000","1","1028","53","0","2000","A","","Louisiana -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",461,17705,773299314,0,0,840,43678,"",1.18,0.85,0.95,0.00,0.00,1.12,1.12,"",32,7.5,1945,12.3,92321578,13.6,0,0.0,0,0.0,9,1.1,467,1.1
"22000","1","44-45","54","0","2000","A","","Louisiana -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,965,14502098,0,0,289,15035,"",0.89,1.17,1.17,0.00,0.00,1.00,1.00,"",-1,-14.3,-34,-3.4,714870,5.2,0,0.0,0,0.0,24,9.1,1234,8.9
"22000","1","452","55","0","2000","A","","Louisiana -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,965,14502098,0,0,289,15035,"",1.90,1.47,1.70,0.00,0.00,1.16,1.16,"",0,0.0,-34,-3.4,714870,5.2,0,0.0,0,0.0,24,9.1,1234,8.9
"22000","1","4521","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,785,9819941,0,0,241,12512,"",2.15,2.06,1.93,0.00,0.00,0.94,0.94,"",0,0.0,-24,-3.0,400447,4.3,0,0.0,0,0.0,17,7.6,872,7.5
"22000","1","45211","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,785,9819941,0,0,241,12512,"",2.15,2.06,1.93,0.00,0.00,0.94,0.94,"",0,0.0,-24,-3.0,400447,4.3,0,0.0,0,0.0,17,7.6,872,7.5
"22000","1","452111","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,785,9819941,0,0,241,12512,"",2.93,2.54,2.30,0.00,0.00,0.91,0.90,"",0,0.0,-24,-3.0,400447,4.3,0,0.0,0,0.0,17,7.6,872,7.5
"22000","1","4529","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,180,4682157,0,0,501,26048,"",1.70,0.65,1.35,0.00,0.00,2.09,2.09,"",0,0.0,-10,-5.3,314423,7.2,0,0.0,0,0.0,58,13.1,3030,13.2
"22000","1","45299","57","0","2000","A","","Louisiana -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,180,4682157,0,0,501,26048,"",4.05,1.88,4.08,0.00,0.00,2.18,2.18,"",0,0.0,-10,-5.3,314423,7.2,0,0.0,0,0.0,58,13.1,3030,13.2
"22000","1","452990","58","0","2000","A","","Louisiana -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,180,4682157,0,0,501,26048,"",4.05,1.88,4.08,0.00,0.00,2.18,2.18,"",0,0.0,-10,-5.3,314423,7.2,0,0.0,0,0.0,58,13.1,3030,13.2
"22000","1","48-49","54","0","2000","A","","Louisiana -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",447,12022,491065337,0,0,786,40848,"",1.62,0.92,1.10,0.00,0.00,1.20,1.20,"",-2,-0.4,-186,-1.5,16930886,3.6,0,0.0,0,0.0,39,5.2,2008,5.2
"22000","1","488","55","0","2000","A","","Louisiana -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,567,35037950,0,0,1188,61786,"",3.67,1.58,1.51,0.00,0.00,0.95,0.96,"",-2,-10.5,7,1.2,2568994,7.9,0,0.0,0,0.0,73,6.5,3797,6.5
"22000","1","4881","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,567,35037950,0,0,1188,61786,"",3.67,1.58,1.51,0.00,0.00,0.95,0.96,"",-2,-10.5,7,1.2,2568994,7.9,0,0.0,0,0.0,73,6.5,3797,6.5
"22000","1","48811","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,567,35037950,0,0,1188,61786,"",3.67,1.58,1.51,0.00,0.00,0.95,0.96,"",-2,-10.5,7,1.2,2568994,7.9,0,0.0,0,0.0,73,6.5,3797,6.5
"22000","1","488111","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,567,35037950,0,0,1188,61786,"",3.71,1.58,1.51,0.00,0.00,0.95,0.95,"",-2,-10.5,7,1.2,2568994,7.9,0,0.0,0,0.0,73,6.5,3797,6.5
"22000","1","491","55","0","2000","A","","Louisiana -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",430,11455,456027387,0,0,766,39812,"",1.59,0.90,1.08,0.00,0.00,1.20,1.20,"",-1,-0.2,-193,-1.7,14361892,3.3,0,0.0,0,0.0,37,5.1,1893,5.0
"22000","1","4911","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",430,11455,456027387,0,0,766,39812,"",1.59,0.90,1.08,0.00,0.00,1.20,1.20,"",-1,-0.2,-193,-1.7,14361892,3.3,0,0.0,0,0.0,37,5.1,1893,5.0
"22000","1","49111","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",430,11455,456027387,0,0,766,39812,"",1.59,0.90,1.08,0.00,0.00,1.20,1.20,"",-1,-0.2,-193,-1.7,14361892,3.3,0,0.0,0,0.0,37,5.1,1893,5.0
"22000","1","491110","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",430,11455,456027387,0,0,766,39812,"",1.59,0.90,1.08,0.00,0.00,1.20,1.20,"",-1,-0.2,-193,-1.7,14361892,3.3,0,0.0,0,0.0,37,5.1,1893,5.0
"22000","1","52","54","0","2000","A","","Louisiana -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",24,179,9245543,0,0,996,51796,"",1.52,0.83,0.87,0.00,0.00,1.04,1.04,"",-9,-27.3,-4,-2.2,387859,4.4,0,0.0,0,0.0,64,6.9,3349,6.9
"22000","1","522","55","0","2000","A","","Louisiana -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,122,5515607,0,0,871,45272,"",1.61,1.17,1.33,0.00,0.00,1.14,1.14,"",-8,-26.7,-2,-1.6,198098,3.7,0,0.0,0,0.0,49,6.0,2504,5.9
"22000","1","5222","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,122,5515607,0,0,871,45272,"",1.61,1.20,1.37,0.00,0.00,1.14,1.14,"",-8,-26.7,-2,-1.6,198098,3.7,0,0.0,0,0.0,49,6.0,2504,5.9
"22000","1","52229","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,122,5515607,0,0,871,45272,"",1.61,1.20,1.37,0.00,0.00,1.14,1.14,"",-8,-26.7,-2,-1.6,198098,3.7,0,0.0,0,0.0,49,6.0,2504,5.9
"22000","1","522292","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,120,5360375,0,0,860,44732,"",3.03,1.91,2.28,0.00,0.00,1.20,1.20,"",-8,-27.6,-2,-1.6,190474,3.7,0,0.0,0,0.0,47,5.8,2471,5.8
"22000","1","522298","58","0","2000","A","","Louisiana -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,155232,0,0,1493,77616,"",0.23,0.10,0.19,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7624,5.2,0,0.0,0,0.0,74,5.2,3812,5.2
"22000","1","524","55","0","2000","A","","Louisiana -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,3729936,0,0,1266,65822,"",0.97,0.52,0.58,0.00,0.00,1.12,1.12,"",-2,-50.0,-2,-3.4,189761,5.4,0,0.0,0,0.0,102,8.8,5306,8.8
"22000","1","5241","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,3729936,0,0,1266,65822,"",1.15,0.54,0.60,0.00,0.00,1.11,1.11,"",-2,-50.0,-2,-3.4,189761,5.4,0,0.0,0,0.0,102,8.8,5306,8.8
"22000","1","52412","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,3729936,0,0,1266,65822,"",1.17,0.55,0.60,0.00,0.00,1.10,1.10,"",-2,-50.0,-2,-3.4,189761,5.4,0,0.0,0,0.0,102,8.8,5306,8.8
"22000","1","524128","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,3729936,0,0,1266,65822,"",1.25,0.56,0.61,0.00,0.00,1.09,1.09,"",-2,-50.0,-2,-3.4,189761,5.4,0,0.0,0,0.0,102,8.8,5306,8.8
"22000","1","54","54","0","2000","A","","Louisiana -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",51,1608,74650720,0,0,893,46439,"",2.24,2.01,2.25,0.00,0.00,1.12,1.12,"",-1,-1.9,23,1.5,6009541,8.8,0,0.0,0,0.0,60,7.2,3132,7.2
"22000","1","541","55","0","2000","A","","Louisiana -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1608,74650720,0,0,893,46439,"",2.24,2.01,2.25,0.00,0.00,1.12,1.12,"",-1,-1.9,23,1.5,6009541,8.8,0,0.0,0,0.0,60,7.2,3132,7.2
"22000","1","5412","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,130714,0,0,603,31371,"",0.91,0.12,0.19,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,27975,27.2,0,0.0,0,0.0,109,22.1,5686,22.1
"22000","1","54121","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,130714,0,0,603,31371,"",0.91,0.12,0.19,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,27975,27.2,0,0.0,0,0.0,109,22.1,5686,22.1
"22000","1","541219","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,130714,0,0,603,31371,"",1.02,0.17,0.35,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,27975,27.2,0,0.0,0,0.0,109,22.1,5686,22.1
"22000","1","5413","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1472,67418311,0,0,881,45803,"",2.54,2.84,3.26,0.00,0.00,1.15,1.15,"",-1,-2.8,20,1.4,5557686,9.0,0,0.0,0,0.0,62,7.6,3207,7.5
"22000","1","54133","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1472,67418311,0,0,881,45803,"",2.58,3.02,3.45,0.00,0.00,1.14,1.14,"",-1,-2.8,20,1.4,5557686,9.0,0,0.0,0,0.0,62,7.6,3207,7.5
"22000","1","541330","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1472,67418311,0,0,881,45803,"",2.58,3.02,3.45,0.00,0.00,1.14,1.14,"",-1,-2.8,20,1.4,5557686,9.0,0,0.0,0,0.0,62,7.6,3207,7.5
"22000","1","5416","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,91249,0,0,376,19553,"",0.67,0.31,0.14,0.00,0.00,0.47,0.47,"",0,0.0,1,25.0,31919,53.8,0,0.0,0,0.0,58,18.2,2996,18.1
"22000","1","54161","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,91249,0,0,376,19553,"",1.18,1.12,0.74,0.00,0.00,0.71,0.71,"",0,0.0,1,25.0,31919,53.8,0,0.0,0,0.0,58,18.2,2996,18.1
"22000","1","541612","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Human resources consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,91249,0,0,376,19553,"",1.64,1.39,0.90,0.00,0.00,0.69,0.69,"",0,0.0,1,25.0,31919,53.8,0,0.0,0,0.0,58,18.2,2996,18.1
"22000","1","5418","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,98400,0,0,366,19045,"",1.87,2.55,2.25,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,18739,23.5,0,0.0,0,0.0,6,1.7,301,1.6
"22000","1","54185","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,98400,0,0,366,19045,"",2.33,3.54,3.16,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,18739,23.5,0,0.0,0,0.0,6,1.7,301,1.6
"22000","1","541850","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,98400,0,0,366,19045,"",2.33,3.54,3.16,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,18739,23.5,0,0.0,0,0.0,6,1.7,301,1.6
"22000","1","5419","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,122,6912046,0,0,1093,56850,"",3.24,1.07,1.23,0.00,0.00,1.16,1.16,"",0,0.0,1,0.8,373222,5.7,0,0.0,0,0.0,53,5.1,2773,5.1
"22000","1","54194","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,49691,0,0,185,9618,"",1.64,2.50,2.07,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-1535,-3.0,0,0.0,0,0.0,-3,-1.6,-139,-1.4
"22000","1","541940","58","0","2000","A","","Louisiana -- Statewide","Federal Government","Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,49691,0,0,185,9618,"",1.64,2.50,2.07,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-1535,-3.0,0,0.0,0,0.0,-3,-1.6,-139,-1.4
"22000","1","54199","57","0","2000","A","","Louisiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,6862355,0,0,1134,58946,"",3.50,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,374757,5.8,0,0.0,0,0.0,55,5.1,2857,5.1
"22000","1","541990","58","0","2000","A","","Louisiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,6862355,0,0,1134,58946,"",3.50,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,374757,5.8,0,0.0,0,0.0,55,5.1,2857,5.1
"22000","1","56","54","0","2000","A","","Louisiana -- Statewide","Federal Government","Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,41654,0,0,801,41654,"",0.91,0.04,0.12,0.00,0.00,3.15,3.15,"",0,0.0,0,0.0,11138,36.5,0,0.0,0,0.0,214,36.5,11138,36.5
"22000","1","561","55","0","2000","A","","Louisiana -- Statewide","Federal Government","Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41654,0,0,801,41654,"",1.20,0.04,0.14,0.00,0.00,3.18,3.19,"",0,0.0,0,0.0,11138,36.5,0,0.0,0,0.0,214,36.5,11138,36.5
"22000","1","5614","56","0","2000","A","","Louisiana -- Statewide","Federal Government","Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41654,0,0,801,41654,"",3.75,1.98,3.20,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,11138,36.5,0,0.0,0,0.0,214,36.5,11138,36.5
"22000","1","56149","57","0","2000","A","","Louisiana -- Statewide","Federal Government","Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41654,0,0,801,41654,"",3.97,2.31,3.62,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,11138,36.5,0,0.0,0,0.0,214,36.5,11138,36.5
"22000","1","561499","58","0","2000","A","","Louisiana -- Statewide","Federal Government","All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41654,0,0,801,41654,"",3.97,2.31,3.62,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,11138,36.5,0,0.0,0,0.0,214,36.5,11138,36.5
"22000","1","61","54","0","2000","A","","Louisiana -- Statewide","Federal Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4,68707,0,0,317,16490,"",0.96,0.04,0.02,0.00,0.00,0.52,0.52,"",0,0.0,1,33.3,34283,99.6,0,0.0,0,0.0,96,43.4,5015,43.7
"22000","1","611","55","0","2000","A","","Louisiana -- Statewide","Federal Government","Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,68707,0,0,317,16490,"",0.96,0.04,0.02,0.00,0.00,0.52,0.52,"",0,0.0,1,33.3,34283,99.6,0,0.0,0,0.0,96,43.4,5015,43.7
