"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02050","0","10","70","0","2000","A","","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,5928,152547718,0,0,495,25735,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.5,245,4.3,15302924,11.2,0,0.0,0,0.0,31,6.7,1586,6.6
"02050","1","10","71","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,4488664,0,0,701,36444,"",6.98,0.94,1.02,0.00,0.00,1.08,1.08,"",0,0.0,6,5.1,305847,7.3,0,0.0,0,0.0,15,2.2,770,2.2
"02050","1","102","72","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,4488664,0,0,701,36444,"",7.00,0.96,1.04,0.00,0.00,1.08,1.08,"",0,0.0,6,5.1,305847,7.3,0,0.0,0,0.0,15,2.2,770,2.2
"02050","1","1021","73","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,1849345,0,0,537,27950,"",6.08,1.48,1.36,0.00,0.00,0.91,0.92,"",0,0.0,-1,-1.5,-6374,-0.3,0,0.0,0,0.0,2,0.4,149,0.5
"02050","1","1023","73","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57812,0,0,1112,57812,"",21.75,1.44,1.85,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1458,2.6,0,0.0,0,0.0,28,2.6,1458,2.6
"02050","1","1024","73","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,231116,0,0,1185,61631,"",14.55,1.53,2.36,0.00,0.00,1.65,1.65,"",0,0.0,1,33.3,25614,12.5,0,0.0,0,0.0,28,2.4,1484,2.5
"02050","1","1025","73","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,686557,0,0,943,49040,"",42.05,1.26,1.80,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-11945,-1.7,0,0.0,0,0.0,11,1.2,589,1.2
"02050","1","1028","73","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1663834,0,0,837,43499,"",6.19,0.57,0.70,0.00,0.00,1.21,1.21,"",0,0.0,6,18.8,297094,21.7,0,0.0,0,0.0,7,0.8,339,0.8
"02050","1","48-49","74","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,1849345,0,0,537,27950,"",6.28,1.59,1.42,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.5,-6374,-0.3,0,0.0,0,0.0,2,0.4,149,0.5
"02050","1","488","75","0","2000","A","","Bethel Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,619503,0,0,1349,70132,"",74.94,7.90,9.12,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,-44712,-6.7,0,0.0,0,0.0,82,6.5,4259,6.5
