"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31093","0","10","70","0","2000","A","","Howard County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1314,24192342,0,0,354,18411,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.4,55,4.4,1299958,5.7,0,0.0,0,0.0,4,1.1,233,1.3
"31093","1","10","71","0","2000","A","","Howard County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,1037902,0,0,572,29725,"",5.52,1.21,1.48,0.00,0.00,1.23,1.23,"",1,20.0,-2,-5.4,37037,3.7,0,0.0,0,0.0,47,9.0,2429,8.9
"31093","1","102","72","0","2000","A","","Howard County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,1037902,0,0,572,29725,"",5.53,1.23,1.52,0.00,0.00,1.24,1.24,"",1,20.0,-2,-5.4,37037,3.7,0,0.0,0,0.0,47,9.0,2429,8.9
"31093","1","1021","73","0","2000","A","","Howard County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,614344,0,0,576,29968,"",2.41,2.12,2.84,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28560,4.9,0,0.0,0,0.0,66,12.9,3442,13.0
"31093","1","1028","73","0","2000","A","","Howard County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,423558,0,0,565,29380,"",8.74,0.95,1.12,0.00,0.00,1.14,1.14,"",1,25.0,-1,-6.7,8477,2.0,0,0.0,0,0.0,18,3.3,917,3.2
"31093","1","48-49","74","0","2000","A","","Howard County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,614344,0,0,576,29968,"",2.48,2.29,2.98,0.00,0.00,1.33,1.34,"",0,0.0,-1,-4.5,28560,4.9,0,0.0,0,0.0,66,12.9,3442,13.0
"31093","1","491","75","0","2000","A","","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,614344,0,0,576,29968,"",2.53,2.36,3.15,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28560,4.9,0,0.0,0,0.0,66,12.9,3442,13.0
"31093","1","4911","76","0","2000","A","","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,614344,0,0,576,29968,"",2.53,2.36,3.15,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28560,4.9,0,0.0,0,0.0,66,12.9,3442,13.0
"31093","1","49111","77","0","2000","A","","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,614344,0,0,576,29968,"",2.53,2.36,3.15,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28560,4.9,0,0.0,0,0.0,66,12.9,3442,13.0
"31093","1","491110","78","0","2000","A","","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,614344,0,0,576,29968,"",2.53,2.36,3.15,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28560,4.9,0,0.0,0,0.0,66,12.9,3442,13.0
"31093","1","92","74","0","2000","A","","Howard County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,423558,0,0,565,29380,"",8.74,0.95,1.12,0.00,0.00,1.14,1.14,"",1,25.0,-1,-6.7,8477,2.0,0,0.0,0,0.0,18,3.3,917,3.2
"31093","1","924","75","0","2000","A","","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,372541,0,0,569,29606,"",15.36,11.49,13.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.1,-2463,-0.7,0,0.0,0,0.0,38,7.2,1998,7.2
"31093","1","9241","76","0","2000","A","","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,372541,0,0,569,29606,"",15.36,11.49,13.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.1,-2463,-0.7,0,0.0,0,0.0,38,7.2,1998,7.2
"31093","1","92412","77","0","2000","A","","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,372541,0,0,569,29606,"",15.66,13.61,17.44,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.1,-2463,-0.7,0,0.0,0,0.0,38,7.2,1998,7.2
"31093","1","924120","78","0","2000","A","","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,372541,0,0,569,29606,"",15.66,13.61,17.44,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.1,-2463,-0.7,0,0.0,0,0.0,38,7.2,1998,7.2
"31093","1","926","75","0","2000","A","","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,51017,0,0,535,27827,"",8.70,0.71,0.82,0.00,0.00,1.26,1.26,"",1,100.0,1,100.0,10940,27.3,0,0.0,0,0.0,-236,-30.6,-12250,-30.6
"31093","1","9261","76","0","2000","A","","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,51017,0,0,535,27827,"",8.70,0.71,0.82,0.00,0.00,1.26,1.26,"",1,100.0,1,100.0,10940,27.3,0,0.0,0,0.0,-236,-30.6,-12250,-30.6
"31093","1","92614","77","0","2000","A","","Howard County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42016,0,0,808,42016,"",11.19,1.89,3.21,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,1939,4.8,0,0.0,0,0.0,37,4.8,1939,4.8
"31093","1","926140","78","0","2000","A","","Howard County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42016,0,0,808,42016,"",11.19,1.89,3.21,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,1939,4.8,0,0.0,0,0.0,37,4.8,1939,4.8
"31093","3","1025","73","0","2000","A","","Howard County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,379,7967497,0,0,405,21050,"",5.93,4.73,6.08,0.00,0.00,1.29,1.29,"",0,0.0,29,8.3,702168,9.7,0,0.0,0,0.0,6,1.5,292,1.4
"31093","3","1028","73","0","2000","A","","Howard County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,125,2091590,0,0,322,16766,"",10.63,3.38,3.15,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,100462,5.0,0,0.0,0,0.0,14,4.5,773,4.8
"31093","3","92","74","0","2000","A","","Howard County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,125,2091590,0,0,322,16766,"",10.63,3.38,3.15,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,100462,5.0,0,0.0,0,0.0,14,4.5,773,4.8
"31093","3","921","75","0","2000","A","","Howard County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,1444475,0,0,296,15380,"",10.56,3.73,3.47,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.1,79913,5.9,0,0.0,0,0.0,20,7.2,1054,7.4
"31093","3","9211","76","0","2000","A","","Howard County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,1444475,0,0,296,15380,"",10.56,3.73,3.47,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.1,79913,5.9,0,0.0,0,0.0,20,7.2,1054,7.4
"31093","3","92114","77","0","2000","A","","Howard County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,1353624,0,0,307,15956,"",12.77,4.99,4.86,0.00,0.00,0.97,0.98,"",0,0.0,1,1.2,83003,6.5,0,0.0,0,0.0,17,5.9,860,5.7
"31093","3","921140","78","0","2000","A","","Howard County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,1353624,0,0,307,15956,"",12.77,4.99,4.86,0.00,0.00,0.97,0.98,"",0,0.0,1,1.2,83003,6.5,0,0.0,0,0.0,17,5.9,860,5.7
"31093","5","10","71","0","2000","A","","Howard County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,707,11880375,0,0,323,16806,"",0.84,0.64,0.58,0.00,0.00,0.91,0.91,"",3,2.2,21,3.1,395621,3.4,0,0.0,0,0.0,1,0.3,56,0.3
"31093","5","101","72","0","2000","A","","Howard County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,107,1892267,0,0,341,17740,"",0.99,0.41,0.34,0.00,0.00,0.84,0.84,"",1,3.7,8,8.1,88947,4.9,0,0.0,0,0.0,-10,-2.8,-537,-2.9
"31093","5","1012","73","0","2000","A","","Howard County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,37,732126,0,0,380,19743,"",1.02,0.55,0.57,0.00,0.00,1.03,1.03,"",1,6.2,1,2.8,22527,3.2,0,0.0,0,0.0,4,1.1,168,0.9
"31093","5","102","72","0","2000","A","","Howard County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,600,9988108,0,0,320,16640,"",0.82,0.70,0.67,0.00,0.00,0.95,0.95,"",3,2.8,13,2.2,306674,3.2,0,0.0,0,0.0,3,0.9,147,0.9
"31093","5","1021","73","0","2000","A","","Howard County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,300,5619650,0,0,360,18732,"",1.19,1.15,1.34,0.00,0.00,1.16,1.16,"",0,0.0,7,2.4,136823,2.5,0,0.0,0,0.0,0,0.0,-13,-0.1
"31093","5","1023","73","0","2000","A","","Howard County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,71,1437031,0,0,387,20122,"",1.10,0.93,0.68,0.00,0.00,0.73,0.73,"",1,6.2,3,4.4,104471,7.8,0,0.0,0,0.0,11,2.9,573,2.9
"31093","5","1025","73","0","2000","A","","Howard County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1068430,0,0,349,18160,"",0.48,0.41,0.45,0.00,0.00,1.11,1.11,"",0,0.0,-7,-10.6,-14355,-1.3,0,0.0,0,0.0,34,10.8,1754,10.7
"31093","5","1026","73","0","2000","A","","Howard County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,81,474046,0,0,112,5828,"",1.10,0.67,0.50,0.00,0.00,0.74,0.74,"",3,25.0,1,1.2,10272,2.2,0,0.0,0,0.0,0,0.0,13,0.2
"31093","5","1027","73","0","2000","A","","Howard County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,53,680740,0,0,249,12946,"",0.68,1.26,1.39,0.00,0.00,1.11,1.11,"",1,7.7,5,10.4,102044,17.6,0,0.0,0,0.0,15,6.4,763,6.3
