"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08009","0","10","70","0","2000","A","","Baca County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1266,21477162,0,0,326,16969,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.7,-21,-1.6,-271141,-1.2,0,0.0,0,0.0,1,0.3,68,0.4
"08009","1","10","71","0","2000","A","","Baca County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,1308507,0,0,541,28140,"",7.92,1.68,2.11,0.00,0.00,1.27,1.27,"",1,16.7,3,6.8,137853,11.8,0,0.0,0,0.0,26,5.0,1382,5.2
"08009","1","102","72","0","2000","A","","Baca County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,1308507,0,0,541,28140,"",7.94,1.71,2.15,0.00,0.00,1.27,1.27,"",1,16.7,3,6.8,137853,11.8,0,0.0,0,0.0,26,5.0,1382,5.2
"08009","1","1021","73","0","2000","A","","Baca County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,403084,0,0,490,25458,"",8.88,1.68,2.10,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.9,-814,-0.2,0,0.0,0,0.0,22,4.7,1102,4.5
"08009","1","1028","73","0","2000","A","","Baca County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,905423,0,0,568,29525,"",8.60,2.19,2.70,0.00,0.00,1.25,1.25,"",1,33.3,4,14.8,138667,18.1,0,0.0,0,0.0,25,4.6,1301,4.6
"08009","1","48-49","74","0","2000","A","","Baca County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,403084,0,0,490,25458,"",9.17,1.81,2.20,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.9,-814,-0.2,0,0.0,0,0.0,22,4.7,1102,4.5
"08009","1","491","75","0","2000","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,403084,0,0,490,25458,"",9.34,1.87,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.9,-814,-0.2,0,0.0,0,0.0,22,4.7,1102,4.5
"08009","1","4911","76","0","2000","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,403084,0,0,490,25458,"",9.34,1.87,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.9,-814,-0.2,0,0.0,0,0.0,22,4.7,1102,4.5
"08009","1","49111","77","0","2000","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,403084,0,0,490,25458,"",9.34,1.87,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.9,-814,-0.2,0,0.0,0,0.0,22,4.7,1102,4.5
"08009","1","491110","78","0","2000","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,403084,0,0,490,25458,"",9.34,1.87,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.9,-814,-0.2,0,0.0,0,0.0,22,4.7,1102,4.5
