"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17055","0","10","70","0","2000","A","","Franklin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",892,10227,221780203,0,0,417,21687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-1.7,526,5.4,15178523,7.3,0,0.0,0,0.0,7,1.7,389,1.8
"17055","1","10","71","0","2000","A","","Franklin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,263,10925657,0,0,798,41490,"",2.65,1.16,1.70,0.00,0.00,1.46,1.46,"",2,15.4,17,6.9,1331808,13.9,0,0.0,0,0.0,49,6.5,2543,6.5
"17055","1","102","72","0","2000","A","","Franklin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,263,10925657,0,0,798,41490,"",2.65,1.19,1.74,0.00,0.00,1.46,1.47,"",2,15.4,17,6.9,1331808,13.9,0,0.0,0,0.0,49,6.5,2543,6.5
"17055","1","1021","73","0","2000","A","","Franklin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,102,3496777,0,0,658,34226,"",0.46,1.32,1.77,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,185863,5.6,0,0.0,0,0.0,30,4.8,1579,4.8
"17055","1","1023","73","0","2000","A","","Franklin County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31992,0,0,1230,63984,"",8.24,0.84,0.71,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","1024","73","0","2000","A","","Franklin County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1120348,0,0,608,31633,"",5.51,7.74,7.88,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,90275,8.8,0,0.0,0,0.0,45,8.0,2342,8.0
"17055","1","1028","73","0","2000","A","","Franklin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,125,6276540,0,0,964,50112,"",4.02,1.09,1.81,0.00,0.00,1.65,1.66,"",1,9.1,15,13.6,1023678,19.5,0,0.0,0,0.0,44,4.8,2250,4.7
"17055","1","48-49","74","0","2000","A","","Franklin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,3496777,0,0,658,34226,"",0.48,1.43,1.85,0.00,0.00,1.29,1.29,"",0,0.0,1,1.0,185863,5.6,0,0.0,0,0.0,30,4.8,1579,4.8
"17055","1","491","75","0","2000","A","","Franklin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,3496777,0,0,658,34226,"",0.48,1.47,1.96,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,185863,5.6,0,0.0,0,0.0,30,4.8,1579,4.8
"17055","1","4911","76","0","2000","A","","Franklin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,3496777,0,0,658,34226,"",0.48,1.47,1.96,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,185863,5.6,0,0.0,0,0.0,30,4.8,1579,4.8
