"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","0","10","50","0","2000","A","","Puerto Rico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",51633,1020183,19316561033,0,0,364,18934,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,0.1,20000,2.0,755621164,4.1,0,0.0,0,0.0,7,2.0,376,2.0
"72000","1","10","51","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",338,15238,642840629,0,0,811,42188,"",1.03,0.68,1.15,0.00,0.00,1.70,1.70,"",16,5.0,558,3.8,26229786,4.3,0,0.0,0,0.0,3,0.4,185,0.4
"72000","1","102","52","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",338,15238,642840629,0,0,811,42188,"",1.03,0.69,1.18,0.00,0.00,1.71,1.71,"",16,5.0,558,3.8,26229786,4.3,0,0.0,0,0.0,3,0.4,185,0.4
"72000","1","1021","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",92,4101,162539947,0,0,762,39633,"",0.73,0.53,0.94,0.00,0.00,1.76,1.77,"",1,1.1,-70,-1.7,-6626956,-3.9,0,0.0,0,0.0,-18,-2.3,-929,-2.3
"72000","1","1022","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,1,22895,0,0,440,22895,"",4.50,0.03,0.02,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-11405,-33.3,0,0.0,0,0.0,167,61.2,8702,61.3
"72000","1","1023","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,115,5665476,0,0,947,49265,"",2.42,0.96,1.43,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,549435,10.7,0,0.0,0,0.0,90,10.5,4681,10.5
"72000","1","1024","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,68,2626245,0,0,747,38859,"",0.95,0.15,0.21,0.00,0.00,1.42,1.42,"",2,25.0,13,23.6,486779,22.8,0,0.0,0,0.0,-6,-0.8,-278,-0.7
"72000","1","1025","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",7,2880,148988303,0,0,995,51735,"",1.93,1.50,3.09,0.00,0.00,2.05,2.05,"",1,16.7,83,3.0,14330799,10.6,0,0.0,0,0.0,69,7.5,3590,7.5
"72000","1","1026","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,422,5687357,0,0,259,13474,"",0.86,0.97,0.97,0.00,0.00,1.00,1.00,"",1,20.0,-3,-0.7,147847,2.7,0,0.0,0,0.0,9,3.6,450,3.5
"72000","1","1027","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,3,83324,0,0,534,27775,"",1.58,0.05,0.09,0.00,0.00,1.69,1.69,"",0,0.0,2,200.0,44304,113.5,0,0.0,0,0.0,-109,-17.0,-5671,-17.0
"72000","1","1028","53","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",204,7648,317227082,0,0,798,41479,"",1.18,0.67,1.05,0.00,0.00,1.57,1.57,"",10,5.2,534,7.5,17308983,5.8,0,0.0,0,0.0,-13,-1.6,-678,-1.6
"72000","1","44-45","54","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,396,2670589,0,0,130,6742,"",0.67,0.88,0.58,0.00,0.00,0.67,0.66,"",0,0.0,-31,-7.3,-555,0.0,0,0.0,0,0.0,10,8.3,489,7.8
"72000","1","452","55","0","2000","A","","Puerto Rico -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,396,2670589,0,0,130,6742,"",1.44,1.10,0.85,0.00,0.00,0.77,0.77,"",0,0.0,-31,-7.3,-555,0.0,0,0.0,0,0.0,10,8.3,489,7.8
"72000","1","4521","56","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,396,2670589,0,0,130,6742,"",3.26,1.91,1.42,0.00,0.00,0.75,0.74,"",0,0.0,-31,-7.3,-555,0.0,0,0.0,0,0.0,10,8.3,489,7.8
"72000","1","45211","57","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,396,2670589,0,0,130,6742,"",3.26,1.91,1.42,0.00,0.00,0.75,0.74,"",0,0.0,-31,-7.3,-555,0.0,0,0.0,0,0.0,10,8.3,489,7.8
"72000","1","452111","58","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,396,2670589,0,0,130,6742,"",4.44,2.35,1.69,0.00,0.00,0.72,0.72,"",0,0.0,-31,-7.3,-555,0.0,0,0.0,0,0.0,10,8.3,489,7.8
"72000","1","48-49","54","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",90,3705,159869358,0,0,830,43150,"",0.74,0.52,0.97,0.00,0.00,1.87,1.87,"",1,1.1,-38,-1.0,-6626401,-4.0,0,0.0,0,0.0,-25,-2.9,-1327,-3.0
"72000","1","481","55","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,609831,0,0,303,15738,"",43.73,5.47,12.92,0.00,0.00,2.38,2.38,"",0,0.0,10,34.5,169683,38.6,0,0.0,0,0.0,9,3.1,473,3.1
