"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2550","0","10","40","0","2000","A","","Harrisonburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2635,55016,1456772367,0,0,509,26479,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",82,3.2,1083,2.0,94308278,6.9,0,0.0,0,0.0,23,4.7,1217,4.8
"C2550","1","10","41","0","2000","A","","Harrisonburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,399,14796255,0,0,713,37068,"",1.31,0.33,0.35,0.00,0.00,1.07,1.07,"",2,10.0,35,9.6,1383585,10.3,0,0.0,0,0.0,3,0.4,169,0.5
"C2550","5","10","41","0","2000","A","","Harrisonburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2540,47205,1230695779,0,0,501,26071,"",1.00,1.01,1.00,0.00,0.00,0.98,0.98,"",79,3.2,1100,2.4,76698168,6.6,0,0.0,0,0.0,20,4.2,1041,4.2
"C2550","5","101","42","0","2000","A","","Harrisonburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",529,19116,605999011,0,0,610,31702,"",1.21,1.76,1.83,0.00,0.00,1.04,1.04,"",2,0.4,-50,-0.3,30454165,5.3,0,0.0,0,0.0,32,5.5,1672,5.6
"C2550","5","1013","43","0","2000","A","","Harrisonburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,14713,483801278,0,0,632,32883,"",1.01,2.01,2.05,0.00,0.00,1.02,1.02,"",3,2.3,-103,-0.7,24137745,5.3,0,0.0,0,0.0,35,5.9,1857,6.0
"C2550","5","102","42","0","2000","A","","Harrisonburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2012,28090,624696768,0,0,428,22239,"",0.95,0.79,0.69,0.00,0.00,0.88,0.88,"",77,4.0,1150,4.3,46244003,8.0,0,0.0,0,0.0,15,3.6,767,3.6
"C2550","5","1021","43","0","2000","A","","Harrisonburg, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,10787,235977701,0,0,421,21876,"",1.16,0.99,0.93,0.00,0.00,0.95,0.94,"",31,4.5,664,6.6,22558228,10.6,0,0.0,0,0.0,16,4.0,793,3.8
"C2550","5","1022","43","0","2000","A","","Harrisonburg, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,858,24851801,0,0,557,28965,"",0.69,0.56,0.37,0.00,0.00,0.66,0.66,"",3,9.7,3,0.4,1423919,6.1,0,0.0,0,0.0,30,5.7,1553,5.7
"C2550","5","1023","43","0","2000","A","","Harrisonburg, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1715,55300338,0,0,620,32244,"",1.00,0.53,0.44,0.00,0.00,0.82,0.82,"",14,6.2,27,1.6,4165220,8.1,0,0.0,0,0.0,37,6.3,1954,6.5
"C2550","5","1024","43","0","2000","A","","Harrisonburg, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",298,3228,88154301,0,0,525,27309,"",0.73,0.46,0.39,0.00,0.00,0.86,0.86,"",8,2.8,19,0.6,2635485,3.1,0,0.0,0,0.0,12,2.3,657,2.5
"C2550","5","1025","43","0","2000","A","","Harrisonburg, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",221,5647,151771485,0,0,517,26875,"",0.98,0.93,1.06,0.00,0.00,1.15,1.14,"",7,3.3,202,3.7,11993422,8.6,0,0.0,0,0.0,23,4.7,1202,4.7
